name,restaurant_name,identifier,calories,price_usd
1. SPRING ROLL - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,8.00
2. FRIED TOFU - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,8.00
3. FRIED WONTONS - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,7.00
4. EDAMAME - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,8.00
5. DUMPLINGS - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,8.00
6. VEGGIE DUMPLINGS - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,8.00
7. FRESH ROLLS - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,8.00
8. CRAB RANGOON - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,9.00
10. VEGGIE TEMPURA - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,10.00
11. CHICKEN SATAY - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,10.00
12. THAI WINGS - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,12.00
13. GOLDEN SHRIMPS - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,13.00
14. GOLDEN SQUID - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,13.00
15. THAI SAMPLER - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,16.00
81. THAI CURRY PUFF - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,10.00
9. VEGGIE PANCAKE (KUI CHAI) - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,10.00
16. GARDEN SALAD - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,10.00
17. THAI RIVERSIDE SALAD - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,15.00
18. PAPAYA SALAD - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,10.00
19. CHICKEN SALAD - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
20. SPICY BEEF SALAD - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,16.00
21. SHRIMP SALAD - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,17.00
23. SEAFOOD SALAD - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,21.00
24. TOM YOM SOUP | SMALL - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,7.00
24. TOM YOM SOUP | POT - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
25. COCONUT SOUP | SMALL - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,7.00
25. COCONUT SOUP | POT - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
26. WONTON SOUP - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,15.00
27. VEGETABLE & TOFU SOUP - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
31. TOM YOM NOODLE SOUP - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,16.00
32. WONTON EGG NOODLE SOUP - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,16.00
33. CHICKEN NOODLE SOUP - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
34. SHRIMP NOODLE SOUP - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,17.00
35. SEAFOOD NOODLE SOUP - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,20.00
30. PHO NOODLE SOUP - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
28. TONKATSU PORK RAMEN - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,16.00
36. PAD THAI - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
37. PAD SEE EW - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
38. PARAM NOODLE - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
39. PAD WOON SEN - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
40. DRUNKEN NOODLES (PAD KEE MAO) - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
41. THAI STREET NOODLE - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
42. YELLOW CURRY - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
43. GREEN CURRY - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
44. RED CURRY - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
45. PANANG CURRY - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
46. MASSAMAN CURRY - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
47. THAI FRIED RICE - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
48. SPICY FRIED RICE - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
49. PINEAPPLE FRIED RICE - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
50. CRAB FRIED RICE - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,18.00
51. SWEET & SOUR - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
52. CASHEW NUT - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
53. FRESH GINGER - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
54. ASPARAGUS - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
55. MIX VEGETABLE - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
56. PAD PRIK KING - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
57. BROCCOLI OYSTER SAUCE - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
59. SPICY THAI BASIL - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
60. STIR-FRIED GARLIC - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
61. SPICY EGGPLANTS - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
58. BABY CORN MUSHROOM - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
62. PARAM SPECIAL - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,14.00
63. DELIGHT OF TWO - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,16.00
67. BEEF PAN-FRIED - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,18.00
65. SESAME CHICKEN - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,17.00
66. ORANGE CHICKEN - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,17.00
78. SEAFOOD MADNESS - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,21.00
74. SALMON PAD THAI - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,20.00
73. SALMON TERIYAKI - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,20.00
68. CRISPY PAD THAI - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,17.00
70. DRUNKEN LEMONGRASS CHICKEN - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,19.00
77. SHRIMP & SCALLOP GARLIC - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,22.00
75. SIZZLING SEAFOOD - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,21.00
76. LIME SWORD FISH - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,20.00
71. CRYING TIGER - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,22.00
79. CRISPY DUCK - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,23.00
80. ROASTED DUCK CURRY - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,23.00
69. SHRIMP MANGO CURRY - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,20.00
FRIED RICE - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,3.50
STEAMED VEGETABLES - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,3.00
STEAMED RICE NOODLES - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,2.00
JASMINE WHITE RICE - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,2.00
PEANUT SAUCE - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,2.00
JASMINE BROWN RICE - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,2.50
STICKY RICE - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,2.00
SAN PELLEGRINO - REGULAR,THAI RIVERSIDE,"CHESTER, CT",,3.00
