name,restaurant_name,identifier,calories,price_usd
SMOKY EGGPLANT DIP - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,11.00
FRESH HALIBUT & PATAGONIA SHRIMP CEVICHE - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,14.00
YELLOWFIN TUNA POKE - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,16.00
CRISPY CALAMARI - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,14.00
FRESH SHUCKED OYSTERS - SMALL,MONARCH OCEAN PUB,"DEL MAR, CA",,15.00
FRESH SHUCKED OYSTERS - LARGE,MONARCH OCEAN PUB,"DEL MAR, CA",,27.00
WOOD-FIRED SMOKED WINGS - SMALL,MONARCH OCEAN PUB,"DEL MAR, CA",,14.00
WOOD-FIRED SMOKED WINGS - LARGE,MONARCH OCEAN PUB,"DEL MAR, CA",,24.00
FARMER’S SALAD (SEASONAL) - SMALL,MONARCH OCEAN PUB,"DEL MAR, CA",,9.00
FARMER’S SALAD (SEASONAL) - LARGE,MONARCH OCEAN PUB,"DEL MAR, CA",,15.00
CLASSIC CAESAR - SMALL,MONARCH OCEAN PUB,"DEL MAR, CA",,9.00
CLASSIC CAESAR - LARGE,MONARCH OCEAN PUB,"DEL MAR, CA",,15.00
BUTTERLEAF COBB - SMALL,MONARCH OCEAN PUB,"DEL MAR, CA",,10.00
BUTTERLEAF COBB - LARGE,MONARCH OCEAN PUB,"DEL MAR, CA",,16.00
GEM LETTUCE SALAD - SMALL,MONARCH OCEAN PUB,"DEL MAR, CA",,9.00
GEM LETTUCE SALAD - LARGE,MONARCH OCEAN PUB,"DEL MAR, CA",,15.00
BURRATA PANZANELLA - SMALL,MONARCH OCEAN PUB,"DEL MAR, CA",,9.00
BURRATA PANZANELLA - LARGE,MONARCH OCEAN PUB,"DEL MAR, CA",,15.00
BBQ LETTUCE WRAPS - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,11.00
SHORT RIB PASTRAMI SANDWICH - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,18.00
APPLEWOOD BACON BURGER - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,17.00
HOUSE SMOKED TURKEY - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,16.00
SPICY CHICKEN - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,16.00
FRENCH FRIES - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,8.00
SMASHED FINGERLING POTATOES - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,8.00
WHIPPED PARSNIP - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,8.00
GRILLED BROCCOLINI - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,8.00
SMOKED MUSHROOMS - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,8.00
FARRO PILAF - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,8.00
MAC & CHEESE - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,8.00
HAWAIIAN DONUTS - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,11.00
CHEESEBURGER - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,8.00
MAC & CHEESE - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,8.00
CHEESE QUESADILLA - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,8.00
GRILLED CHICKEN - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,8.00
VEGGIE BOWL - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,8.00
CHICKEN STRIPS - REGULAR,MONARCH OCEAN PUB,"DEL MAR, CA",,8.00
