name,restaurant_name,identifier,calories,price_usd
CATERING FAMILY FIESTA PACK #2 - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,40.45
CATERING FAMILY FIESTA PACK #3 - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,59.95
CATERING FAMILY FIESTA PACK #1 - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,26.95
CARNE ASADA FRIES - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,14.95
NACHOS - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,12.95
QUESADILLA ESPECIAL - CARNE ASADA,RIGATONI'S,"CASTRO VALLEY, CA",,13.45
QUESADILLA ESPECIAL - CHILE VERDE,RIGATONI'S,"CASTRO VALLEY, CA",,13.45
QUESADILLA ESPECIAL - CHICKEN,RIGATONI'S,"CASTRO VALLEY, CA",,13.45
QUESADILLA ESPECIAL - SHRIMP,RIGATONI'S,"CASTRO VALLEY, CA",,16.45
QUESO FUNDIDO CON CHORIZO - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,12.45
GRANDE GUACAMOLE - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,11.95
CHEESE QUESADILLA - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,9.45
MI CASA TRIO - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,12.45
MI QUESO - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,9.95
MEXICAN PIZZA - REGULAR - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,14.95
MEXICAN PIZZA - GRANDE - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,21.95
CEVICHE - MILD,RIGATONI'S,"CASTRO VALLEY, CA",,11.95
CEVICHE - MEDIUM,RIGATONI'S,"CASTRO VALLEY, CA",,11.95
CEVICHE - SPICY,RIGATONI'S,"CASTRO VALLEY, CA",,11.95
1 ITEM COMBO - 1 ITEM,RIGATONI'S,"CASTRO VALLEY, CA",,12.95
2 ITEM COMBO - 2 ITEMS,RIGATONI'S,"CASTRO VALLEY, CA",,16.45
3 ITEM COMBO - 3 ITEM COMBO,RIGATONI'S,"CASTRO VALLEY, CA",,17.95
FAJITAS - STEAK,RIGATONI'S,"CASTRO VALLEY, CA",,19.45
FAJITAS - CHICKEN,RIGATONI'S,"CASTRO VALLEY, CA",,19.45
FAJITAS - PORTOBELLO MUSHROOM,RIGATONI'S,"CASTRO VALLEY, CA",,19.45
FAJITAS - SHRIMP,RIGATONI'S,"CASTRO VALLEY, CA",,21.95
FAJITAS - MAHI,RIGATONI'S,"CASTRO VALLEY, CA",,21.95
ENCHILADAS RANCHERAS - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,16.45
GRILLED MAHI TACO - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,17.95
SHRIMP ENCHILADAS - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,17.95
SPINACH ENCHILADAS - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,15.45
SHRIMP TACOS - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,17.45
SKIRT STEAK TACOS - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,19.95
GRILLED MAHI BURRITO - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,18.95
COMBINATION BURRITO - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,14.45
GRANDE BURRITO - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,16.45
SHRIMP BURRITO - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,17.45
DRUNKEN BURRITO - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,17.45
GRILLED VEGGIE BURRITO - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,13.95
SPECIAL DINNER - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,15.95
CHILE VERDE - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,12.45
FLAUTAS RANCHERAS - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,15.95
TAQUITOS RANCHEROS - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,11.95
CAESAR SALAD - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,12.45
FIESTA SALAD - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,15.95
TORTILLA SOUP - CUP - CUP,RIGATONI'S,"CASTRO VALLEY, CA",,6.45
TOSTADA SALAD - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,14.45
ALBONDIGAS SOUP - BOWL - BOWL,RIGATONI'S,"CASTRO VALLEY, CA",,8.45
TORTILLA SOUP - BOWL - BOWL,RIGATONI'S,"CASTRO VALLEY, CA",,8.45
ALBONDIGAS SOUP - CUP - CUP,RIGATONI'S,"CASTRO VALLEY, CA",,6.45
BEAN TOSTADA (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,12.45
BEAN & CHEESE BURRITO (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,8.95
CHICKEN ENCHILADA (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,8.45
CHEESE ENCHILADA (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,7.45
RICE (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,5.95
BEANS (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,5.95
SOUR CREAM (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,3.45
TAMALE - PORK (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,7.45
TORTILLAS (4) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,1.25
GUACAMOLE A LA CARTE - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,6.95
CHILE RELLENO (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,7.45
CHILE VERDE ENCHILADA (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,8.45
SHREDDED BEEF ENCHILADA (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,8.45
BEEF TACO (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,7.45
FISH TACO (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,7.45
TAMALE - CHICKEN (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,7.45
SHRIMP TACO (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,7.95
MAHI TACO (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,7.95
CHICKEN TACO (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,7.45
FLAUTAS (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,11.45
TAQUITOS (A LA CARTE) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,8.45
SIDE OF CHEESE - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,1.45
SIDE OF TOMATOES - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,1.45
ADD SOUR CREAM - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,1.25
SIDE OF AVOCADO - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,1.95
REGULAR CHIPS & SALSA - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,6.45
LARGE CHIPS AND SALSA - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,10.45
ADD GUAC - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,1.45
SIDE OF TORTILLAS - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,1.25
SIDE OF PICO DE GALLO - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,2.45
CADILLAC MARGARITA (16OZ) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,7.95
HOUSE MARGARITA (16OZ) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,6.95
PINEAPPLE EXPRESS (16OZ) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,8.95
CUCUMBER JALAPENO MARGARITA (16OZ) - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,8.95
FLAN - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,6.45
CARAMEL CHURRO SUNDAE - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,9.45
MI CASA MUD PIE - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,6.95
DIABLO DEL MAR - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,20.95
CHIPOTLE SKIRT STEAK - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,21.95
MAHI MAHI MI CASA - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,18.45
CARNE ASADA DINNER - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,23.95
CARNITAS BRISKET - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,17.45
UTENSILS - REGULAR,RIGATONI'S,"CASTRO VALLEY, CA",,0.00
