name,restaurant_name,identifier,calories,price_usd
CHILI CHEESE FRIES - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.99
MILE HIGH NACHOS - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.99
MOZZARELLA STICKS - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.99
PORTABELLA MUSHROOM FRIES - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.99
WINGS - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.99
POTATO BOATS - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.99
QUISADILLAS - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.99
A.M. STARTER - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.99
A.M. STARTER | 1 EGG & HALF MEAT - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,5.99
COUNTRY FRIED STEAK & EGGS - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,11.99
PEGAH’S SCRAMBLE - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.49
SUNRISE BREAKFAST - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,6.49
STEAK & EGGS - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,11.99
GRILLED HAM & EGG SANDWICH - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.99
BISCUITS & GRAVY - 1/2 ORDER,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,3.99
BISCUITS & GRAVY - FULL ORDER,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,5.99
COMBO BREAKFAST - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,9.99
DICED HAM & SCRAMBLED - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,7.99
PORK CHOP & EGGS - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,11.99
CHORIZO & EGGS - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.49
FLORIDA FRENCH TOAST - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,9.99
NUTELLA FRENCH TOAST - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,9.99
FRENCH TOAST - ONE SLICE,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,3.49
FRENCH TOAST - TWO SLICES,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,6.99
FRENCH TOAST COMBO - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.99
PANCAKE SHORT STACK - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,5.99
HOT CAKE COMBO - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.99
MALTED WAFFLE - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,5.99
WAFFLE COMBO - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,7.99
CHICKEN & WAFFLE - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.99
"BACON, HAM OR SAUSAGE OMELET - REGULAR",SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,9.99
VEGGIE OMELET - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,9.99
COUNTRY OMELET - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,9.99
INTERNATIONAL OMELET - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,11.99
CHORIZO EXPRESS OMELET - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,9.99
DENVER OMELET - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,9.99
STEAK FAJITA OMELET - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,12.99
JUST CHEESE PLEASE OMELET - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,7.99
COUNTRY CLUB OMELET - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,9.99
COUNTRY SKILLET - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,9.99
MEXICAN SKILLET - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,9.99
STEAK SKILLET - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,11.99
LO CARB - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,8.99
FRUIT & YOGURT - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,7.99
"TURKEY, SPINACH & FETA OMELET - REGULAR",SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,9.99
LO CARB BURRITO - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,9.99
GRILLED CHICKEN SALAD - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,10.99
CRISPY CHICKEN SALAD - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,10.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,10.99
CHEF'S SALAD - REGULAR,SPUMONI TRATTORIA & PIZZERIA,"STEVENSON RANCH , CA",,10.99
