name,restaurant_name,identifier,calories,price_usd
PICK-UP (ADD TO ORDER FOR CONTACTLESS PICK-UP) - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,0.00
TABLE SERVICE (ADD TO ORDER FOR SIT-DOWN TABLE SERVICE) - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,0.00
THE ORIGINAL - CLASSIC,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,6.99
THE ORIGINAL - 1/3 POUND,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.99
THE ROCKET - CLASSIC,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,6.99
THE ROCKET - 1/3 POUND,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.99
BACON CHEDDAR - CLASSIC,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.99
BACON CHEDDAR - 1/3 POUND,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,8.99
SMOKE HOUSE - CLASSIC,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.99
SMOKE HOUSE - 1/3 POUND,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,8.99
ROUTE 66 - CLASSIC,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.99
ROUTE 66 - 1/3 POUND,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,8.99
SPICY HOUSTON - CLASSIC,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.99
SPICY HOUSTON - 1/3 POUND,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,8.99
HONEY BBQ BURGER - CLASSIC,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,8.99
HONEY BBQ BURGER - 1/3 POUND,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,9.99
CHIPOTLE BACON BURGER - CLASSIC,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,8.29
CHIPOTLE BACON BURGER - 1/3 POUND,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,9.29
PLANT-BASED PROTEIN BURGER - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,8.99
SOUTHWEST VEGGIE BURGER - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,6.99
GRILLED CHICKEN BREAST SANDWICH - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,8.29
CRISPY CHICKEN SANDWICH - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.99
BUFFALO CRISPY CHICKEN SANDWICH - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.99
HONEY GARLIC CRISPY CHICKEN - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.99
CHICKEN STRIPS - 3 PIECES,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,6.49
CHICKEN STRIPS - 6 PIECES,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,11.99
GRILLED CHICKEN SALAD - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,9.99
CRISPY CHICKEN SALAD - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,9.99
BUFFALO WRAP - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,7.99
CLUB WRAP - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,8.99
ROCKET DOG - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,4.99
CHEESE DOG - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,5.49
JALAPENO CHEESE DOG - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,5.99
MUSHROOM ONION HOT DOG - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,5.99
BACON CHEESE DOG - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,6.99
CHILI CHEESE DOG - REGULAR,SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,6.99
"THE ORIGINAL, FRIES & POP - CLASSIC, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,11.04
"THE ORIGINAL, FRIES & POP - CLASSIC, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.31
"THE ORIGINAL, FRIES & POP - 1/3 POUND, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,12.04
"THE ORIGINAL, FRIES & POP - 1/3 POUND, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.31
"THE ROCKET, FRIES & POP - CLASSIC, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,11.04
"THE ROCKET, FRIES & POP - CLASSIC, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.31
"THE ROCKET, FRIES & POP - 1/3 POUND, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,12.04
"THE ROCKET, FRIES & POP - 1/3 POUND, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.31
"BACON CHEDDAR, FRIES & POP - CLASSIC, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,12.04
"BACON CHEDDAR, FRIES & POP - CLASSIC, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,14.31
"BACON CHEDDAR, FRIES & POP - 1/3 POUND, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.04
"BACON CHEDDAR, FRIES & POP - 1/3 POUND, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.31
"SMOKE HOUSE, FRIES & POP - CLASSIC, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,12.04
"SMOKE HOUSE, FRIES & POP - CLASSIC, LARGE FRIES & LARGE POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,15.31
"SMOKE HOUSE, FRIES & POP - 1/3 POUND, SMALL FRIES & SMALL POP",SULLIVAN SALOON,"CHOWNOW, SULLIVAN, WI",,13.04
