name,restaurant_name,identifier,calories,price_usd
CONTACT-FREE DELIVERY - REGULAR,GINDI THAI,"BURBANK, CA",,0.00
IN-STORE PICKUP - REGULAR,GINDI THAI,"BURBANK, CA",,0.00
CRISPY RICE - REGULAR,GINDI THAI,"BURBANK, CA",,9.50
THE FOUR DIPLOMATS - REGULAR,GINDI THAI,"BURBANK, CA",,17.00
CRISPY SPRING ROLLS - REGULAR,GINDI THAI,"BURBANK, CA",,7.00
TOFU FRITES - REGULAR,GINDI THAI,"BURBANK, CA",,7.00
CHICKEN SATAY - REGULAR,GINDI THAI,"BURBANK, CA",,11.00
STEAMED DUMPLING WITH CURRY SAUCE - REGULAR,GINDI THAI,"BURBANK, CA",,9.50
ROTI WITH GREEN CURRY - REGULAR,GINDI THAI,"BURBANK, CA",,9.50
GARDEN ROLLS - REGULAR,GINDI THAI,"BURBANK, CA",,9.50
SHISHITO TEMPURA - REGULAR,GINDI THAI,"BURBANK, CA",,8.50
CORN FRITTER - REGULAR,GINDI THAI,"BURBANK, CA",,9.00
GARLIC EDAMAME - REGULAR,GINDI THAI,"BURBANK, CA",,8.00
AVOCADO TEMPURA - REGULAR,GINDI THAI,"BURBANK, CA",,9.50
ALBACORE CARPACCIO - REGULAR,GINDI THAI,"BURBANK, CA",,15.00
SEARED SALMON WITH TRUFFLE OIL - REGULAR,GINDI THAI,"BURBANK, CA",,16.50
CRAZY TUNA - REGULAR,GINDI THAI,"BURBANK, CA",,13.00
TOM YUM SOUP - REGULAR,GINDI THAI,"BURBANK, CA",,7.50
TOM KAH SOUP - REGULAR,GINDI THAI,"BURBANK, CA",,7.50
MANGO AVOCADO SHRIMP SALAD - REGULAR,GINDI THAI,"BURBANK, CA",,11.00
SOM TUM GINDI - REGULAR,GINDI THAI,"BURBANK, CA",,11.00
GINDI SALAD - REGULAR,GINDI THAI,"BURBANK, CA",,15.00
SALMON SALAD - REGULAR,GINDI THAI,"BURBANK, CA",,16.50
ASSORTED SASHIMI SALAD - REGULAR,GINDI THAI,"BURBANK, CA",,19.00
CUBED MIGNON - REGULAR,GINDI THAI,"BURBANK, CA",,27.00
SHORT RIBS IN GREEN CURRY - REGULAR,GINDI THAI,"BURBANK, CA",,26.00
STEAMED CHILEAN SEA BASS WITH GINGER - REGULAR,GINDI THAI,"BURBANK, CA",,27.00
SEARED SCALLOPS WITH SNOW PEAS - REGULAR,GINDI THAI,"BURBANK, CA",,24.00
ATLANTIC SALMON IN PINEAPPLE CURRY - REGULAR,GINDI THAI,"BURBANK, CA",,23.00
SWEET SASSY SOLE - REGULAR,GINDI THAI,"BURBANK, CA",,20.00
BAKED CHILEAN SEABASS HANDROLL - REGULAR,GINDI THAI,"BURBANK, CA",,12.00
BLUE CRAB HAND ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,11.00
BAKED CRAB HAND ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,12.00
GINDI SPECIAL ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,13.00
PLENTY OF FISH IN A ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,21.00
LOVELY LIPDA ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,18.00
CRUNCHY ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,15.00
MRS ROBERTSON ROLLS - REGULAR,GINDI THAI,"BURBANK, CA",,16.00
TUNA MANGO AVOCADO ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,17.50
CATERPILLAR ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,16.00
THE KILLER ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,16.50
RAINBOW ROLL - REGULAR,GINDI THAI,"BURBANK, CA",,16.00
