name,restaurant_name,identifier,calories,price_usd
MILKSHAKES,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,10.00
COKE FREESTYLE MACHINE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,3.00
SAN PELLEGRINO 500 ML,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,3.00
H2O BOTTLE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,1.50
ORANGE JUICE BOTTLE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,4.50
APPLE JUICE BOTTLE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,4.50
STONE LIQUID POEM 9.4% DOUBLE IPA,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,6.50
STONE IPA CAN OR BOTTLE 6.9%,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,5.25
ARROGANT BASTARD ALE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,5.25
BOOCHCRAFT ORANGE POM BEET 7%,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,6.25
BOOCHCRAFT GINGER LIME ROSEHIPS 7%,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,6.25
BOOCHCRAFT GRAPEFRUIT 7%,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,6.25
BOOCHCRAFT WATERMELON CHILI 7%,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,6.25
SABRE-TOOTHED SQUIRREL 12 OZ BOTTLE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,5.75
MODERN TIMES STAR CLOUD,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,7.75
MODERN TIMES FORTUNATE ISLANDS,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,7.50
MODERN TIMES ELECTROJET 16 OZ,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,7.50
MODERN TIMES BUBBLE PARTY HARD SELTZER,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,6.50
OMMEGANG THREE PHILOSOPHERS 9.5%,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,8.50
OMMEGANG SOLERA 6.9% 12 OZ CAN,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,7.75
PBR 16 OZ CAN,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,5.00
STELLA ARTOIS 12 OZ BOTTLE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,6.00
CORONA 12 OZ BOTTLE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,5.00
VICTORY GOLDEN MONKEY 9.5% 12 OZ BOTTLE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,6.50
FRIED AVOCADO,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,10.00
JALAPENO BITES,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,10.00
BUFFALO LEGS,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,10.00
CHICKEN FINGERS,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,10.00
FRIED SHRIMP,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,10.00
MAC N CHEESE BOWL,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,10.00
ANIMAL MAC BOWL,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,11.00
CHILI MAC BOWL,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,11.50
PHILLY MAC BOWL,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,12.00
SMALL CUP MAC & CHEESE,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,3.50
CRISPY CHICKEN SANDWICH,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,14.50
SPICY CHICKEN SANDWICH,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,14.50
NASHVILLE HOT TENDERS,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,16.00
2-PIECE FRIED CHICKEN MEAL,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,16.00
3-PIECE FRIED CHICKEN DINNER,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,19.00
BUFFALO CRISPY CHICKEN SANDWICH,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,14.50
CRISPY CHICKEN BACON RANCH SANDWICH,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,15.50
CRISPY CHICKEN CORDON BLEU SANDWICH,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,15.50
BIG D,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,18.00
CLASSIC CHEESEBURGER,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,13.75
BACON CHEESEBURGER,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,14.75
PEANUT BUTTER & BACON CHEESEBURGER,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,15.75
CHILI CHEESEBURGER,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,14.75
WESTERN BACON CHEESEBURGER,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,15.75
MEMPHIS CHEESEBURGER,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,16.00
SHRIMP PO BOY,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,15.50
BBQ PULLED PORK SANDWICH,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,14.50
A SOUTHERN MESS,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,15.50
PHILLY CHEESESTEAK SANDWICH,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,15.50
TEXAS TOAST BLAT,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,14.00
TEXAS TOAST MAC N CHZ PATTY MELT,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,15.50
ANIMAL FRIES,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,9.00
BUFFALO FRIES,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,9.00
GARLIC FRIES,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,9.00
BACON CHEESE FRIES,DOOMIE'S HOME COOKIN',"LOS ANGELES, CA",,9.00
