name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,6.50
VEGETABLE DUMPLINGS - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,5.75
SHU SHU'S CHINESE CHIPS - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,1.40
SHRIMP SPRING ROLLS - 2 PIECES,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,4.55
CRAB WONTONS - 3 PIECES,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,3.05
CRAB WONTONS - 6 PIECES,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,5.25
CHICKEN EGGROLLS - 2 PIECES,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,3.75
WOK-SEARED BACON GREEN BEANS - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,6.05
DRAGON NOODLES - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
LO MEIN - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
SINGAPORE NOODLES - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
*CHAR SIU LOMEIN (NEW ITEM!!) - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,12.00
BROCCOLI - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
MONGOLIAN - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
SERRANO BLACK BEAN - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
TERIYAKI - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
PEPPER STEAK - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
KUNG PAO - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
CHINESE YELLOW CURRY - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
GARDEN DELIGHT - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
VEGGIE MEDLEY - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
FRIED RICE - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
SWEET & SOUR - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
GENERAL TSO - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
SESAME - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,10.95
AHI TUNA - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,15.25
*CHAR SIU FRIED RICE (NEW ITEM!!) - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,12.00
KID'S SESAME CHICKEN - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,6.25
KID'S CHICKEN & BROCCOLI - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,6.25
KID'S CHICKEN FRIED RICE - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,6.25
KID'S CHICKEN LO MEIN - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,6.25
KID'S SWEET & SOUR CHICKEN - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,6.25
SIDE OF WHITE RICE - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,1.25
EXTRA SIDE OF SAUCE - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,0.75
SIDE OF BROWN RICE - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,1.25
SIDE OF FRIED RICE - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,2.50
WONTON SOUP - CUP,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,2.50
WONTON SOUP - BOWL,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,3.85
EGG DROP SOUP - CUP,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,2.50
EGG DROP SOUP - BOWL,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,3.85
HOT & SOUR SOUP - CUP,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,2.50
HOT & SOUR SOUP - BOWL,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,3.85
ASIAN CHICKEN SALAD - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,8.70
SEARED AHI TUNA SALAD - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,11.50
ORANGE FANTA - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,3.00
20 OZ. FOUNTAIN DRINKS - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,2.25
BOTTLED WATER - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,1.50
AUSTIN BEERWORKS FIRE EAGLE - REGULAR,PAU PIZZA,"CHOWNOW, KAMUELA, HI",,2.25
