name,restaurant_name,identifier,calories,price_usd
PAPA K'S BURGER - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.95
SEARED PORK BELLY BAO - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,13.95
NEW VANILLA BEAN SOFT SERVE - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.95
NEW NUTELLA SOFT SERVE - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.95
NEW TWIST SOFT SERVE (VANILLA BEAN & NUTELLA) - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,4.95
ROOT BEER FLOAT (20 OZ) - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,6.95
CINNAMON CHURROS & CHOCOLATE - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,5.75
HERITAGE FAMILY FEAST - FEEDS FOUR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,55.00
"HERITAGE FAMILY FEAST - ADD PERSON (ONLY SOLD IN COMBINATION WITH ORDER OF ""FEEDS FOUR"")",RED HABANERO,"CHOWNOW, WESTFIELD, IN",,14.00
#12 COASTAL SHRIMP BOWL - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,13.25
#13 CARIBBEAN CHICKEN BOWL (SPICY!) - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.95
#15 VEGAN TOFU BOWL - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,11.75
#16 THAI PORK BOWL - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,13.25
#17 TEXAS STEAK BOWL - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,13.50
#18 MIDEAST FALAFEL BOWL - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,11.95
#19 TIKKA SUNRISE BOWL - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.95
#14 SOUTHWEST PORK BOWL - REGULAR,RED HABANERO,"CHOWNOW, WESTFIELD, IN",,12.95
