name,restaurant_name,identifier,calories,price_usd
AVOCADO DYNAMITE - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.00
EDAMAME - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,4.50
GREEN MUSSEL - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,8.00
GYOZA - 5 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,6.00
HAMACHI KAMA - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.00
HAMACHI RAZER - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,13.50
HARUMAKI (SPRING ROLL) - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,6.00
JALAPEÑO DYNAMITE - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.00
MUSHROOM DYNAMITE - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,9.00
ROCK SHRIMP - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,12.00
SALMON DELIGHT - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,12.00
SASHIMI SAMPLER - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,15.00
SHRIMP SHUMAI - 7 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,6.50
SOFT SHELL CRAB - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.00
SPICY TUNA TARTAR - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.00
SPICY TUNA TACOS - 2 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,6.00
SPICY TUNA TACOS - 4 PIECES,TACO LIBRE,"JACKSONVILLE, FL",,12.00
STEAMED VEGETABLES - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,4.00
TATAKI - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,12.00
TEMPURA - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,8.00
TAKO YAKI - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,8.00
HOUSE SALAD - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,4.00
MISO GARDEN SALAD - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,6.00
GINGER GARDEN SALAD - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,6.00
SUNOMONO (CUCUMBER SALAD) - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,4.00
SEAWEED SALAD - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,6.00
SQUID SALAD - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,7.00
MIXED SALAD - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,8.00
SPICY SASHIMI SALAD - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,15.00
BOSS SALAD - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,20.00
TEMPURA UDON SOUP - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,10.50
SEAFOOD UDON SOUP - REGULAR,TACO LIBRE,"JACKSONVILLE, FL",,12.50
