name,restaurant_name,identifier,calories,price_usd
PRETZEL BITES - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,7.77
POT STICKERS - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,7.77
TAVERN NACHOS - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,7.77
CHICKEN TENDERS - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,7.77
QUESO DIP - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,7.77
FRENCH TOAST - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,7.77
TWO EGGS - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,7.77
THE SKILLET - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,11.00
CHICKEN & WAFFLES - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,9.00
BREAKFAST BURRITO - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,9.00
STEAK & EGGS - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,9.00
GARDEN OMELETTE - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,10.00
TAVERN MADE CHEESECAKE - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,6.00
CHOCOLATE LAVA - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,6.00
CHICKEN WINGS - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,9.00
CRISPY CHICKEN SANDWICH - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,9.00
CHICKEN CAESAR SALAD - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,9.00
CHICKEN TACOS - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,9.00
LOADED STEAK SANDWICH - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,12.00
TAVERN BURGER - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,9.00
PHILLY CHEESESTEAK SANDWICH - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,9.00
MAC & CHEESE - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,9.00
FRIED SHRIMP PLATTER - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,12.00
FISH & CHIPS - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,12.00
BLACKENED CHICKEN PLATTER - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,9.00
GRILLED STEAK - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,12.00
GRILLED SALMON - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,12.00
SIDE SALAD - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,4.00
SIDE POTATO SCOOPS - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,2.50
FOUNTAIN SODA - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,3.00
BOTTLED WATER - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,3.00
ICED TEA - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,3.00
COFFEE - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,3.00
JUICE - REGULAR,THE BLUE GLASS,"CHOWNOW, SEATTLE, WA",,3.00
