name,restaurant_name,identifier,calories,price_usd
A1. FRIED CHICKEN FINGERS - 5 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,5.79
A1. FRIED CHICKEN FINGERS - 8 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,8.79
A2. FRIED MOZZARELLA CHEESE STICKS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,3.99
A3. FRIED JALAPENO POPPERS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,3.99
A4. FRIED WING DINGS - 8 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,6.00
A4. FRIED WING DINGS - 12 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,8.75
A4. FRIED WING DINGS - 16 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,11.50
A4. FRIED WING DINGS - 24 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,17.00
A5. BUFFALO CHICKEN WINGS - 8 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,6.00
A5. BUFFALO CHICKEN WINGS - 12 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,8.75
A5. BUFFALO CHICKEN WINGS - 16 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,11.50
A5. BUFFALO CHICKEN WINGS - 24 PIECES,GRANZELLAS INC,"WILLIAMS, CA",,17.00
A6. CARNE ASADA FRIES - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,10.00
CHILI CON CARNE - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,2.99
CHILI CON CARNE - MEDIUM,GRANZELLAS INC,"WILLIAMS, CA",,3.99
CHILI CON CARNE - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,8.00
VEGETABLES SOUP - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,3.00
VEGETABLES SOUP - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,5.50
CHICKEN & VEGETABLES SOUP - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,3.75
CHICKEN & VEGETABLES SOUP - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,6.50
TORTILLA SOUP - SMALL,GRANZELLAS INC,"WILLIAMS, CA",,3.75
TORTILLA SOUP - LARGE,GRANZELLAS INC,"WILLIAMS, CA",,6.50
GARDEN SALAD - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,4.99
CAESAR SALAD - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,4.99
H1. PLAIN TACO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,1.49
H2. GRILLED CHICKEN BREAST TACO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,2.49
H3. GRILLED STEAK TACO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,3.29
H4. GRILLED SHRIMP TACO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,3.29
H5. GROUND BEEF TACO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,2.49
H6. GUACAMOLE TACO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,2.79
H7. BLACK OR PINTO BEAN TACO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,1.99
S1. PLAIN TACO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,1.49
S2. GRILLED CHICKEN FAJITA TACO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,2.49
S3. GRILLED STEAK FAJITA TACO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,3.29
S4. GRILLED SHRIMP FAJITA TACO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,3.29
S5. GROUND BEEF TACO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,2.49
S6. GRILLED MIXED VEGETABLE TACO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,1.99
S7. BLACK OR PINTO BEAN & CHEESE TACO - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,1.99
S11: FISH TACOS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,9.00
N1. PLAIN NACHOS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,5.79
N2. GRILLED CHICKEN NACHOS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,7.29
N3. GRILLED STEAK NACHOS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,8.99
N4. GRILLED SHRIMP NACHOS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,8.99
N5. GROUND BEEF NACHOS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,7.29
N6. GRILLED MIXED VEGETABLES NACHOS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,6.69
N7. BLACK OR PINTO BEANS NACHOS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,5.99
N8. CHILI CON CARNE NACHOS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,6.59
N9. GUACAMOLE NACHOS - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,7.49
Q1. PLAIN QUESADILLA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,4.29
Q2. GRILLED CHICKEN BREAST QUESADILLA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,7.09
Q3. GRILLED STEAK QUESADILLA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,8.49
Q4. GRILLED SHRIMP QUESADILLA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,8.49
Q5. GROUND BEEF QUESADILLA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,7.09
Q6. GRILLED MIXED VEGETABLES QUESADILLA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,6.50
B1. PINTO OR BLACK BEAN BURRITO GRANDE - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,6.29
B2. GRILLED CHICKEN BREAST BURRITO GRANDE - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,8.79
B3. GRILLED STEAK BURRITO GRANDE - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,10.49
B4. GRILLED SHRIMP BURRITO GRANDE - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,10.49
B5. GROUND BEEF BURRITO GRANDE - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,8.79
B6. GRILLED MIXED VEGETABLES BURRITO GRANDE - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,7.79
E1. JACK OR CHEDDAR CHEESE ENCHILADA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,6.29
E2. GRILLED CHICKEN ENCHILADA - REGULAR,GRANZELLAS INC,"WILLIAMS, CA",,7.29
