name,restaurant_name,identifier,calories,price_usd
CANNED BEVERAGES - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,1.95
BEER - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,3.50
HESS CHARDONNAY BOTTLE | WHITE WINE - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,21.00
JLOHR BOTTLE | RED WINE - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,24.00
MARK WEST BOTTLE | RED WINE - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,24.00
SEAGLASS PINOT GRIGIO BOTTLE | WHITE WINE - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,21.00
SODA CAN - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,2.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,0.00
CHICKEN NUGGETS WITH DIPPING SAUCE | LITTLE TUMBLERS - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,5.95
GRILLED CHEESE | LITTLE TUMBLERS - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,5.95
CHIPS (1.5OZ) - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,2.95
MARINARA SAUCE (1 QUART) - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,9.95
MEATBALLS (1 QUART) - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,7.95
SOUP (1 QUART) - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,9.95
CHATEAU SAINTE MICHELLE | CHARDONNAY - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,49.00
DECOY | CHARDONNAY - GLASS,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,10.00
DECOY | CHARDONNAY - BOTTLE,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,38.00
DI LENARDO | PINOT GRIGIO - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,26.00
FAMIGLIA CASTELLANI | PINOT GRIGIO - GLASS,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,7.00
FAMIGLIA CASTELLANI | PINOT GRIGIO - BOTTLE,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,34.00
OYSTER BAY | SAUVIGNON BLANC - GLASS,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,8.00
OYSTER BAY | SAUVIGNON BLANC - BOTTLE,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,29.00
JACKED UP COFFEE - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,12.95
TUMBLES COFFEE - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,12.95
EXPRESSO MARTINI - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,12.95
APPETIZER SAMPLER ITALIANO - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,12.95
CHICKEN TENDERS (8) - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,17.00
FRIED RAVIOLI - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,8.95
MOZZARELLA STICKS (15) - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,17.00
QUART OF SOUP - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,9.95
WINGS (20) - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,17.00
14 HANDS | CABERNET SAUVIGNON - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,26.00
CHATEAU DE RAZAT | BORDEAUX - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,30.00
CUPCAKE | PINOT NOIR - GLASS,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,6.00
CUPCAKE | PINOT NOIR - BOTTLE,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,22.00
FAMIGLIA CASTELLANI | CHIANTI CLASSICO - REGULAR,TUMBLESALTS CAFE,"CHOWNOW, NORTH PROVIDENCE, RI",,34.00
