name,restaurant_name,identifier,calories,price_usd
SMALL - 10 INCH  - 4 SLICES,PIZZA PORT,"SAN CLEMENTE, CA",,9.99
MEDIUM - 12 INCH  - 6 SLICES,PIZZA PORT,"SAN CLEMENTE, CA",,12.99
LARGE - 16 INCH  - 8 SLICES,PIZZA PORT,"SAN CLEMENTE, CA",,14.99
SMALL - 10 INCH  - 4 SLICES,PIZZA PORT,"SAN CLEMENTE, CA",,9.99
LARGE - 16 INCH  - 8 SLICES,PIZZA PORT,"SAN CLEMENTE, CA",,14.99
ART OF CHICKEN - SMALL,PIZZA PORT,"SAN CLEMENTE, CA",,13.99
ART OF CHICKEN - MEDIUM,PIZZA PORT,"SAN CLEMENTE, CA",,15.99
ART OF CHICKEN - LARGE,PIZZA PORT,"SAN CLEMENTE, CA",,19.99
BBQ CALIFORNIA CHICKEN – KAREN - SMALL,PIZZA PORT,"SAN CLEMENTE, CA",,13.99
BBQ CALIFORNIA CHICKEN – KAREN - MEDIUM,PIZZA PORT,"SAN CLEMENTE, CA",,15.99
BBQ CALIFORNIA CHICKEN – KAREN - LARGE,PIZZA PORT,"SAN CLEMENTE, CA",,19.99
BUFFALO CHICKEN - SMALL,PIZZA PORT,"SAN CLEMENTE, CA",,13.99
BUFFALO CHICKEN - MEDIUM,PIZZA PORT,"SAN CLEMENTE, CA",,15.99
BUFFALO CHICKEN - LARGE,PIZZA PORT,"SAN CLEMENTE, CA",,19.99
HAWAIIAN - MALUHIA EREN - SMALL,PIZZA PORT,"SAN CLEMENTE, CA",,12.99
HAWAIIAN - MALUHIA EREN - MEDIUM,PIZZA PORT,"SAN CLEMENTE, CA",,14.99
HAWAIIAN - MALUHIA EREN - LARGE,PIZZA PORT,"SAN CLEMENTE, CA",,16.99
MARINATED GRILLED CHICKEN W/ ROASTED RED PEPPERS - SMALL,PIZZA PORT,"SAN CLEMENTE, CA",,13.99
MARINATED GRILLED CHICKEN W/ ROASTED RED PEPPERS - MEDIUM,PIZZA PORT,"SAN CLEMENTE, CA",,15.99
MARINATED GRILLED CHICKEN W/ ROASTED RED PEPPERS - LARGE,PIZZA PORT,"SAN CLEMENTE, CA",,19.99
MEAT LOVERS - SMALL,PIZZA PORT,"SAN CLEMENTE, CA",,12.99
MEAT LOVERS - MEDIUM,PIZZA PORT,"SAN CLEMENTE, CA",,16.99
MEAT LOVERS - LARGE,PIZZA PORT,"SAN CLEMENTE, CA",,19.99
SUNSHINE - SMALL,PIZZA PORT,"SAN CLEMENTE, CA",,13.99
SUNSHINE - MEDIUM,PIZZA PORT,"SAN CLEMENTE, CA",,15.99
SUNSHINE - LARGE,PIZZA PORT,"SAN CLEMENTE, CA",,19.99
SUPREME - SMALL,PIZZA PORT,"SAN CLEMENTE, CA",,12.99
SUPREME - MEDIUM,PIZZA PORT,"SAN CLEMENTE, CA",,16.99
SUPREME - LARGE,PIZZA PORT,"SAN CLEMENTE, CA",,19.99
VEGGIE - SMALL,PIZZA PORT,"SAN CLEMENTE, CA",,12.99
VEGGIE - MEDIUM,PIZZA PORT,"SAN CLEMENTE, CA",,16.99
VEGGIE - LARGE,PIZZA PORT,"SAN CLEMENTE, CA",,19.99
WHITE PIZZA - SMALL,PIZZA PORT,"SAN CLEMENTE, CA",,12.99
WHITE PIZZA - MEDIUM,PIZZA PORT,"SAN CLEMENTE, CA",,14.99
WHITE PIZZA - LARGE,PIZZA PORT,"SAN CLEMENTE, CA",,16.99
EAST COAST CALZONE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,13.99
HAM & CHEESE CALZONE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,14.99
ITALIAN CALZONE - REGULAR,PIZZA PORT,"SAN CLEMENTE, CA",,14.99
