name,restaurant_name,identifier,calories,price_usd
ALL NATURAL OATMEAL POWER BOWL - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,12.00
"BABY KALE, BRIE & GREEN APPLE OMELET - REGULAR",UPTOWN PIZZA,"DELRAY BEACH, FL",,14.00
BOURBON GINGER-PEACH FRENCH TOAST - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,16.00
BREAKFAST TACOS - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,14.00
CHARGRILLED STEAK* & EGGS - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,19.00
CHILAQUILES VERDE* - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,15.00
CINNAMON BUCKWHEAT PANCAKES - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,15.00
MARKET STREET BLT* - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,15.00
SIMPLE GOOD MORNING EGGS* + SMOKED BACON - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,14.00
SMOKED SALMON HASH - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,17.00
MARKET FRUIT - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,4.00
MORNING GLORY MUFFIN - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,3.50
SIDE OF EGG WHITES - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,4.00
SIDE OF EGGS - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,3.00
SMASHED FINGERLING POTATOES - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,9.00
SMOKED BACON - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,4.00
SWEET POTATO SUGAR MUFFIN - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,3.50
WHOLE GRAIN TOAST - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,2.00
CHICKEN AVOCADO CHOP SALAD - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,16.00
LENTIL CAULIFLOWER BOWL - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,13.00
SERRANO AVOCADO SHRIMP SALAD - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,17.00
SWEET POTATO AVOCADO BAJA BOWL - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,13.00
URBAN MARKET STEAK SALAD - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,19.00
AVOCADO LOVE - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,15.00
CRISP BRUSSELS SPROUT CHIPS - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,13.00
"KALE, CORN & SWEET ONION PAKORA - REGULAR",UPTOWN PIZZA,"DELRAY BEACH, FL",,14.00
KOREAN FRIED CAULIFLOWER - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,14.00
MARKET STREET SHORT RIB MINI TACOS - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,16.00
PEAR & GORGONZOLA FLATBREAD - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,15.00
VEGAN NOSH BOARD - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,19.00
WHITE BEAN CHICKEN CHILI - CUP,UPTOWN PIZZA,"DELRAY BEACH, FL",,6.00
WHITE BEAN CHICKEN CHILI - BOWL,UPTOWN PIZZA,"DELRAY BEACH, FL",,8.00
CHICKEN ARUGULA WRAP - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,15.00
MARKET VEGGIE PITA WRAP - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,14.00
THE HERB BOX CHICKEN BLT - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,14.00
THE HERB BOX SALMON BLT - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,18.00
ARNOLD PALMER - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,6.00
COKE - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,3.50
MANGO LEMONADE - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,6.00
DIET COKE - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,3.50
ICE TEA GREEN - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,4.00
ICED TEA BLACK - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,4.00
SPRITE - REGULAR,UPTOWN PIZZA,"DELRAY BEACH, FL",,3.50
