name,restaurant_name,identifier,calories,price_usd
HOMOUS - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,7.00
HOMOUS WITH PINENUTS - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,12.00
HOMOUS WITH VEGETABLES - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,13.00
HOMOUS LAMB - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,12.00
HOMOUS CHICKEN - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,12.00
HOMOUS SALMON - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,14.00
BABA GHANNOUJ - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
CHICKEN SAUTEE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,12.00
LAMB SAUTEE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,12.00
STARTER COMBO - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,12.00
SPINACH PIES - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,7.00
MEAT PIES - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,7.00
MIXED MAZA - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,26.00
KIBBEE NAYEE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,12.00
FRIED KIBBEE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,12.00
TOMATO KIBBEE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,12.00
FALAFEL PLATE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,10.00
STUFFED GRAPE LEAVES - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,10.00
SPICY HOMOUS - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
MAKANIK & SOJOK - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,12.00
CRUSHED LENTIL SOUP - CUP,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,4.00
CRUSHED LENTIL SOUP - BOWL,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
LAMB VEGETABLE SOUP - CUP,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,4.50
LAMB VEGETABLE SOUP - BOWL,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
CHICKEN VEGETABLE SOUP - CUP,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,4.50
CHICKEN VEGETABLE SOUP - BOWL,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
LAMB CHILI SOUP - CUP,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,4.50
LAMB CHILI SOUP - BOWL,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,5.00
FATOUSH SALAD - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
GREEK SALAD - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
SPINACH FATOUSH SALAD - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
TABOULI SALAD - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
CAESAR SALAD - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,8.00
RICE ALMOND SALAD - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,10.00
SHAWARMA SALAD - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,11.00
DINNER SALAD - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,6.00
CAESAR TAWOOK SALAD - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,11.00
FATOUSH TURKEY SALAD - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,11.00
CAESAR TURKEY SALAD - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,11.00
FATOUSH TAWOOK SALAD - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,11.00
FATOUSH TAWOOK FATTA SALAD - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,12.00
SALMON SALAD - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,15.00
BAKED KIBBEE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,15.00
MJADRA - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,14.00
BURGUL - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,14.00
ARAYES - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,15.00
MAKANIK & SOJOK - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,16.00
SHEESH KABOB - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,17.00
SHEESH TAWOOK - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,16.00
SHEESH KAFTA - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,15.00
HOMOUS LAMB - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,16.00
HOMOUS CHICKEN - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,15.00
HOMOUS SHAWARMA - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,15.00
HOMOUS GHALABA - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,18.00
QUAIL - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,17.00
TENDERLOIN OR CHICKEN SAJJI - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,17.00
"SAUTEED LAMB, BEEF, OR CHICKEN - REGULAR",SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,16.00
GHALABAH ZESTY OR CLASSIC - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,16.00
GARLIC ALMOND & RICE GHALABA - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,17.00
VEGETARIAN GHALABA - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,15.00
SHAWARMA PLATE - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,16.00
SHAWARMA COMBO - REGULAR,SHEESH MEDITERRANEAN CUISINE,"CHOWNOW, LIVONIA, MI",,18.00
