name,restaurant_name,identifier,calories,price_usd
A. PORK FRIED RICE - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,8.20
B. LOBSTER SAUCE & PORK FRIED RICE - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,8.25
C. PORK EGG FOO YONG & PORK FRIED RICE - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,8.40
D. PORK CHOW MEIN & PORK FRIED RICE - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,8.15
E. BEEF OR CHICKEN WITH BROCCOLI & PORK FRIED RICE - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,8.80
F. PORK FRIED RICE & GENERAL TSO'S CHICKEN - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,8.60
G. PORK LO MEIN & PORK FRIED RICE - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,8.40
H. SWEET & SOUR CHICKEN & PORK FRIED RICE - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,8.40
GAI POO LO MEIN - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,16.10
MARCO POLO'S - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,11.80
TRIPLE DELIGHTS - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,12.95
SINGAPORE STYLE RICE NOODLES - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,10.10
HA MOON STYLE RICE NOODLES - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,10.10
KUNG PAO TRIPLE DELIGHTS - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,12.95
MONGOLIAN BEEF - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,12.10
SALT & PEPPER SHRIMP - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,13.20
SALT & PEPPER CHICKEN WINGS - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,10.50
SZECHUAN SPICE BEEF - REGULAR,TASTY CRAB HOUSE DE,"DOVER, DE",,11.90
