name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,6.95
CAESAR SALAD - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,7.95
CLASSIC CALZONE - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,8.95
VEGAN CALZONE - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,9.95
SPECIALTY CALZONE - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,12.95
SMALL CHEESE PIZZA - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,11.00
MEDIUM CHEESE PIZZA - MEDIUM,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,16.00
LARGE CHEESE PIZZA - REGULAR,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,21.00
THE HOGWALLOP - PARK SLOPE HOME PIE - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
THE BAYOU BEAST - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,15.95
EARTH MOTHER - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
LARRY TATE - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,13.95
MR. PINK - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
THE CBGB - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
THE DUDE - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
THE MEG - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,13.95
TONY CLIFTON - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,13.95
V FOR VEGAN - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
VEGAN LARRY TATE - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
VEGAN TONY CLIFTON - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
THE BIRD - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
CLEOPATRA JONES - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
THE NEWMAN - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,14.95
ANIMAL COLLECTIVE - SMALL,THE FIT BAR SUPERFOOD CAFE,"SEAL BEACH, CA",,13.95
