name,restaurant_name,identifier,calories,price_usd
WHITE QUESO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,8.00
GUACAMOLE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,8.50
QUESO FUNDIDO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,7.50
TCT NACHOS - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,12.50
QUESO AND GUAC COMBO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,9.50
LETTUCE TACOS (3) - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,11.00
CHICKEN TORTILLA SOUP - CUP,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,3.00
CHICKEN TORTILLA SOUP - BOWL,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.50
GRILLED ELOTE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,8.00
DOS XX BEER MUSSELS - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,12.00
BUFFALO CHICKEN SALAD - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,13.00
COBB SALAD - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,11.00
SHRIMP SALAD - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,14.00
SOUTHWEST SALAD - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,8.00
SPICY CAESAR SALAD - SIDE,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
SPICY CAESAR SALAD - ENTREE,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,7.00
CHICKEN TACO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,4.00
BUFFALO CHICKEN TACO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
PULLED PORK TACO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,4.00
GRILLED MAHI TACO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
BREAKFAST TACO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,4.50
FRIED MAHI TACO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
GRILLED SHRIMP TACO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
VEGGIE TACO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,3.50
STEAK TACO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
CALAMARI TACO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
BURRITO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,9.00
BOWL - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,11.00
CHEESE QUESADILLA - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,9.50
CHICKEN QUESADILLA - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,11.00
VEGGIE QUESADILLA - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,10.99
STEAK QUESADILLA - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,13.00
STEAK FAJITAS - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,15.00
CHICKEN FAJITAS - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,13.50
BLACKENED MAHI - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,14.00
ALAMBRE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,15.00
CHEESE MELT - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,4.50
CHICKEN MELT - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
PB&J MELT - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
TACO PLATE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
TATER TOTS - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,4.00
BLACK BEANS - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,3.00
RICE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,3.00
SIDE GUACAMOLE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
REFRIED BEANS - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,3.00
SIDE QUESO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,4.50
GREEN BEANS - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,4.00
STREET CORN SALAD - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
SIDE OF SOUR CREAM - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.75
SIDE OF AGAVE CILANTRO LIME SAUCE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF TOMATILLO AVOCADO SAUCE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF JALAPENO RANCH - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF SWEET CHILI SAUCE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF BUFFALO RANCH - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF BUFFALO SAUCE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF CHIPOTLE CAESAR - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF SRIRACHA TARTAR - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF CILANTRO CREMA - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF RANCH - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF SPICY MAYO - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF BALSAMIC VINAIGRETTE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF CHIPOTLE BBQ SAUCE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF BLEU CHEESE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF CHIMICHURRI SAUCE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF MANGO SALSA - LARGE,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,5.00
LARGE SIDE OF HABANERO SAUCE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,1.25
SIDE OF PICO DE GALLO - LARGE,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,4.00
SIDE OF CORN SALSA - LARGE,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,4.00
EXTRA ROJO SALSA - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
EXTRA VERDE SALSA - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
SIDE OF LETTUCE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.25
SIDE OF SHREDDED CHEESE - REGULAR,THE CORNER TAQUERIA,"CHOWNOW, SMYRNA, GA",,0.50
