name,restaurant_name,identifier,calories,price_usd
RAZZBUTTER SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
BLUEBERRY CRUMBLE SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,8.95
CHERRY RIPE SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,8.95
CHOCOLATE KETO SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
HARVEST APPLE SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
COLD BREW ACAI SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
THUNDER COFFEE SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
CASHEW LATTE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
NUTTY CHERRY BOWL - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,11.95
GREEN GODDESS BOWL - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,11.95
BLUEBERRY ALMOND ACAI SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
COCONUT BLISS SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
MATCHA COLLAGEN SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
SUPERFOOD ACAI SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
VANILLA KETO SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
CHOCOLATE LOVERS SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
AVO BEET LIMONADE SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
BANANA BERRY BLAST SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
BERRY DELICIOUS SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
KING KALE SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
MENAGE A TROIS SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
GREENACOLADA SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
TURMERIC MANGO SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
AVOCADO BLISS SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
AVO KALE SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
SKINNY PB & J SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
SKINNY PB DREAM SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
SKINNY MOCHA SMOOTHIE - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,7.95
BODY ENERGY CLUB CLEAN ISOLATE CHOCOLATE - 840G,YT KITCHEN,"DELRAY BEACH, FL",,35.99
BODY ENERGY CLUB CLEAN ISOLATE CHOCOLATE - 2KG,YT KITCHEN,"DELRAY BEACH, FL",,84.99
BODY ENERGY CLUB CLEAN ISOLATE VANILLA - 840G,YT KITCHEN,"DELRAY BEACH, FL",,35.99
BODY ENERGY CLUB CLEAN ISOLATE VANILLA - 2KG,YT KITCHEN,"DELRAY BEACH, FL",,84.99
BODY ENERGY CLUB CLEAN VEGAN CHOCOLATE - 840G,YT KITCHEN,"DELRAY BEACH, FL",,39.99
BODY ENERGY CLUB CLEAN VEGAN CHOCOLATE - 2KG,YT KITCHEN,"DELRAY BEACH, FL",,79.99
BODY ENERGY CLUB CLEAN VEGAN UNFLAVOURED - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,39.99
BODY ENERGY CLUB CLEAN VEGAN VANILLA - 840G,YT KITCHEN,"DELRAY BEACH, FL",,39.99
BODY ENERGY CLUB CLEAN VEGAN VANILLA - 2KG,YT KITCHEN,"DELRAY BEACH, FL",,79.99
BODY ENERGY CLUB CLEAN WHEY CHOCOLATE - 840G,YT KITCHEN,"DELRAY BEACH, FL",,34.99
BODY ENERGY CLUB CLEAN WHEY CHOCOLATE - 2.27KG,YT KITCHEN,"DELRAY BEACH, FL",,69.99
BODY ENERGY CLUB CLEAN WHEY STRAWBERRY - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,69.99
BODY ENERGY CLUB CLEAN WHEY VANILLA - 840G,YT KITCHEN,"DELRAY BEACH, FL",,34.99
BODY ENERGY CLUB CLEAN WHEY VANILLA - 2.27KG,YT KITCHEN,"DELRAY BEACH, FL",,69.99
BODY ENERGY GRASS-FED WHEY CHOCOLATE - 840G,YT KITCHEN,"DELRAY BEACH, FL",,34.99
BODY ENERGY GRASS-FED WHEY CHOCOLATE - 2KG,YT KITCHEN,"DELRAY BEACH, FL",,84.99
BODY ENERGY GRASS-FED WHEY VANILLA - 840G,YT KITCHEN,"DELRAY BEACH, FL",,34.99
BODY ENERGY GRASS-FED WHEY VANILLA - 2KG,YT KITCHEN,"DELRAY BEACH, FL",,84.99
BODY ENERGY GRASS-FED ISOLATE CHOCOLATE - 840G,YT KITCHEN,"DELRAY BEACH, FL",,39.99
BODY ENERGY GRASS-FED ISOLATE CHOCOLATE - 2KG,YT KITCHEN,"DELRAY BEACH, FL",,84.99
BODY ENERGY GRASS-FED ISOLATE VANILLA - 840G,YT KITCHEN,"DELRAY BEACH, FL",,39.99
BODY ENERGY GRASS-FED ISOLATE VANILLA - 2KG,YT KITCHEN,"DELRAY BEACH, FL",,84.99
BODY ENERGY CLEAN SPORT GAINER CHOCOLATE - 2.27KG,YT KITCHEN,"DELRAY BEACH, FL",,44.99
BODY ENERGY CLEAN SPORT GAINER VANILLA - 2.27KG,YT KITCHEN,"DELRAY BEACH, FL",,44.99
BODY ENERGY SPROUTED CLEAN VEGAN CHOCOLATE - 840G,YT KITCHEN,"DELRAY BEACH, FL",,42.99
BODY ENERGY SPROUTED CLEAN VEGAN VANILLA - 840G,YT KITCHEN,"DELRAY BEACH, FL",,42.99
BODY ENERGY ALL-IN-ONE VEGAN CHOCOLATE - 840G,YT KITCHEN,"DELRAY BEACH, FL",,45.99
BODY ENERGY ALL-IN-ONE VEGAN VANILLA - 840G,YT KITCHEN,"DELRAY BEACH, FL",,45.99
GRASS-FED COLLAGEN 500G - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,37.99
CLA 1000MG 180SG - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,28.99
ORGANIC SPIRULINA 500G - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,31.99
OMEGA-3 HD 120SG - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,32.99
ADVANCED B-COMPLEX 60 CAPS - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,28.99
VITAMIN C-1000 150 VCAPS - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,24.99
L-CARNITINE PLUS (BERRY) 500ML - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,21.99
VITAMIN D3+K2 150SG - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,21.99
VITAMIN D3 500SG - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,18.99
TRIBULUS 750MG 90 VCAPS - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,17.99
MARINE COLLAGEN 300G - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,45.99
MCT OIL 946ML - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,34.99
ORGANIC ELDERBERRY SYRUP 300ML - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,29.99
DIGESTIVE ENZYMES 120 CAPS - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,39.99
B100 BIOMAX 120 VCAPS - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,44.99
ORGANIC GREENS - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,34.99
GINGER SHOT - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,4.99
FLU SHOT - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,4.99
ANTI INFLAMMATORY SHOT - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,4.99
COLD FIGHTER COLD PRESSED JUICE - 362ML,YT KITCHEN,"DELRAY BEACH, FL",,8.99
COLD FIGHTER COLD PRESSED JUICE - 480ML,YT KITCHEN,"DELRAY BEACH, FL",,10.99
GREEN DETOX COLD PRESSED JUICE - 362ML,YT KITCHEN,"DELRAY BEACH, FL",,8.99
GREEN DETOX COLD PRESSED JUICE - 490ML,YT KITCHEN,"DELRAY BEACH, FL",,10.99
LIVER CLEANSE COLD PRESSED JUICE - 362ML,YT KITCHEN,"DELRAY BEACH, FL",,8.99
LIVER CLEANSE COLD PRESSED JUICE - 480ML,YT KITCHEN,"DELRAY BEACH, FL",,10.99
SUPER GREENS COLD PRESSED JUICE - 362ML,YT KITCHEN,"DELRAY BEACH, FL",,8.99
SUPER GREENS COLD PRESSED JUICE - 480ML,YT KITCHEN,"DELRAY BEACH, FL",,10.99
THE HYDRATOR COLD PRESSED JUICE - 362ML,YT KITCHEN,"DELRAY BEACH, FL",,8.99
THE HYDRATOR COLD PRESSED JUICE - 480ML,YT KITCHEN,"DELRAY BEACH, FL",,10.99
D-FLAME COLD PRESSED JUICE - 362ML,YT KITCHEN,"DELRAY BEACH, FL",,8.99
D-FLAME COLD PRESSED JUICE - 480ML,YT KITCHEN,"DELRAY BEACH, FL",,10.99
ANTI-AGER 2.0 COLD PRESSED JUICE - 362ML,YT KITCHEN,"DELRAY BEACH, FL",,8.99
ANTI-AGER 2.0 COLD PRESSED JUICE - 480ML,YT KITCHEN,"DELRAY BEACH, FL",,10.99
SKINNY SHOT - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,4.99
COLLAGEN BOOST COLD PRESSED JUICE - 362ML,YT KITCHEN,"DELRAY BEACH, FL",,8.99
COLLAGEN BOOST COLD PRESSED JUICE - 480ML,YT KITCHEN,"DELRAY BEACH, FL",,10.99
DAILY GREENS COLD PRESSED JUICE - 362ML,YT KITCHEN,"DELRAY BEACH, FL",,8.99
DAILY GREENS COLD PRESSED JUICE - 490ML,YT KITCHEN,"DELRAY BEACH, FL",,10.99
WELLNESS SHOT - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,4.99
ENERGY SHOT - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,4.99
COLLAGEN SHOT - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,4.99
DETOX SHOT - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,4.99
B12 SHOT - REGULAR,YT KITCHEN,"DELRAY BEACH, FL",,4.99
IMMUNE BOOSTER COLD PRESSED JUICE - 362ML,YT KITCHEN,"DELRAY BEACH, FL",,8.99
IMMUNE BOOSTER COLD PRESSED JUICE - 480ML,YT KITCHEN,"DELRAY BEACH, FL",,10.99
