name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,0.00
GARLIC KNOTS - HALF (4),OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,4.99
GARLIC KNOTS - FULL (8),OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,7.99
HUMMUS TRIO - REGULAR,OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,12.99
LETTUCE WRAPS - REGULAR,OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,14.99
LOADED FRIES - REGULAR,OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,11.99
OGGI'S STIX - REGULAR,OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,9.99
SHORT RIB NACHOS - HALF,OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,9.99
SHORT RIB NACHOS - FULL,OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,15.99
SHORT RIB POUTINE - REGULAR,OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,13.99
CAULIFLOWER BITES - REGULAR,OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,10.99
CRISPY SRIRACHA BRUSSELS SPROUTS - REGULAR,OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,10.99
LEMON PEPPER ZUCCHINI STICKS - REGULAR,OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,9.99
OGGI'S CHEESE BITES - REGULAR,OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,8.99
CLUB FLATBREAD - REGULAR,OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,11.99
THAI CHILI SHORT RIB FLATBREAD - REGULAR,OGGI'S  SPORTS / BREWHOUSE / PIZZA,"GLENDALE, AZ",,13.99
