name,restaurant_name,identifier,calories,price_usd
WINGS (6) - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,9.00
GRILLED CHICKEN CLASSIC SANDWICH - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,9.50
CRISPY CHICKEN CLASSIC SANDWICH - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,9.50
BUTTERMILK CHICKEN SANDWICH - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,9.50
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,10.50
SPICY HONEY CHICKEN SANDWICH - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,10.50
KOREAN CHICKEN SANDWICH - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,10.50
SOUTHWEST CHICKEN SANDWICH - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,11.50
SOUTHERN BELLE SANDWICH - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,11.50
BUFFALO CHICKEN SANDWICH - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,11.00
SLAW - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,4.00
HOUSE FRIES - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,4.00
ELOTE SALAD - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,5.00
SIDE SALAD - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,3.50
HAND-CRIMPED MIXED BERRY TART. - REGULAR,A'S CHICKEN SANDOS & WINGS,"TRACY, CA",,6.00
