name,restaurant_name,identifier,calories,price_usd
ENERGIZER - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
ENERGIZER - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
FRUITY SUPREME - 16 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,5.75
FRUITY SUPREME - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.50
FRUITY SUPREME - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
ISLAND BREEZE - 16 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.00
ISLAND BREEZE - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.75
ISLAND BREEZE - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.75
JUST PEACHY - 16 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.75
JUST PEACHY - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
JUST PEACHY - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
LEAN BODY - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
LEAN OUT - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.00
LEAN OUT - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,9.00
LOW CARB - 16 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
LOW CARB - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.00
LOW CARB - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,9.00
ORANGE TWISTER - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.75
ORANGE TWISTER - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.75
PACIFIC SPLASH - 16 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.00
PACIFIC SPLASH - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.75
PACIFIC SPLASH - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.75
PINEAPPLE BLISS - 16 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.00
PINEAPPLE BLISS - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,6.75
PINEAPPLE BLISS - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.75
SLIM N FIT - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
SLIM N FIT - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
LEAN OUT LIGHT - 24 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,7.50
LEAN OUT LIGHT - 32 OZ.,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.50
THE BUILDER - 32 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,9.00
MEGA MASS - 24 OZ,EMERALD CITY SMOOTHIE,"PHOENIX, AZ",,8.00
