name,restaurant_name,identifier,calories,price_usd
ASSORTED MUFFINS - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,3.15
ASSORTED DRY CEREALS WITH MILK - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,4.99
JUMBO SHRIMP COCKTAIL - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,17.99
TZATZIKI DIP - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,5.99
SPANISH TORTILLA DIP - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,10.99
BUFFALO CHICKEN WINGS - 1/2 DOZEN,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,10.79
BUFFALO CHICKEN WINGS - 1 DOZEN,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,16.79
BREADED CRISPY CHICKEN FINGERS - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,10.99
CHILI CHEESE FRIES - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,11.49
DISCO FRIES - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,9.49
GRAND SAMPLER - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,18.79
MOZZARELLA STICKS - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,10.99
NACHO GRANDE SUPREME - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,14.99
POPCORN SHRIMP - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,10.79
LOADED POTATO SKINS - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,10.79
TAKE OUT SOUP - 1/2 QUART,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,5.99
TAKE OUT SOUP - 1 QUART,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,8.99
FRENCH ONION SOUP - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,7.99
BEEF CHILI - 1/2 QUART,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,6.49
BEEF CHILI - 1 QUART,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,8.99
FRENCH FRIES - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,5.49
SIDE OF SEASONED CURLY FRIES - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,6.59
SIDE WAFFLE FRIES - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,7.14
FRIED ONION RINGS - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,6.04
SIDE OF BAKED POTATO - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,4.39
SIDE OF VEGETABLES - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,5.49
SIDE OF CORN OR PEAS & CARROTS - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,4.94
HOMEMADE COLESLAW - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,4.94
SIDE OF BACON OR HAM OR SAUSAGE - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,5.27
SIDE OF CANADIAN BACON OR BEEF SAUSAGE - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,5.49
SIDE OF TURKEY BACON - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,5.49
SIDE OF CHORIZO | SPANISH SAUSAGE - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,6.04
SIDE OF CORNED BEEF HASH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,6.37
SIDE OF COTTAGE CHEESE - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,5.49
FETA CHEESE - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,5.49
SIDE OF ANY PASTA WITH MARINARA SAUCE OR GARLIC & OIL - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,7.69
GUACAMOLE - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,5.49
SIDE OF PICKLES - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,3.29
MACARONI & CHEESE - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,8.79
FRANKFURTER - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,5.27
SIDE OF SAUCES OR DRESSINGS - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,0.69
GREEK SALAD - SMALL,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,12.49
GREEK SALAD - LARGE,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,16.29
CHEF'S SALAD - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,17.99
HOUSE TOSSED SALAD - SMALL,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,9.49
HOUSE TOSSED SALAD - LARGE,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,13.49
CAESAR SALAD - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,13.79
BEDFORDS BEST SALAD - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,16.29
GREEN GODDESS SALAD - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,14.99
TUNA SALAD - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,19.49
COBB SALAD - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,16.89
MEDITERRANEAN SALAD - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,15.59
SALMON SALAD - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,19.79
WALNUT SUPREME SALAD - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,18.99
NEW ORLEANS SALAD - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,19.99
GRECO SALAD - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,19.49
GRILLED SHRIMP CAESAR SALAD - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,21.99
SKIRT STEAK SALAD - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,25.99
BLACK BEAN SALAD - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,18.19
ENSALADA SEVILLE - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,19.49
CHICKEN SALAD PLATTER - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,15.49
TUNA SALAD PLATTER - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,16.49
TUNA CHUNKS PLATTER - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,16.49
SARDINES PLATTER - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,16.49
EGG SALAD PLATTER - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,14.49
BUILD YOUR OWN 1/2 LB. BISON BURGER! - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,10.99
BUILD YOUR OWN 1/2 LB. BURGER! - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,7.99
GARDEN PITA BURGER - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,13.79
BUILD YOUR OWN VEGGIE BURGER! - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,8.79
BUILD YOUR OWN SALMON BURGER! - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,9.89
BUILT YOUR OWN TURKEY BURGER! - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,10.99
HIGH TOWER BURGER - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,13.19
BEDFORD SPECIAL DELUXE BURGER - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,17.59
GRILLED CHICKEN SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,12.99
CHICKEN CORDON BLEU SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,14.49
TERIYAKI CHICKEN SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,14.99
CAJUN STYLE CHICKEN SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,13.59
PARMIGIANA CHICKEN SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,14.49
VENETIANA CHICKEN SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,14.79
MEXICANA CHICKEN SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,14.99
BONANZA SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,14.49
ROAST CHICKEN PANINI - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,16.99
TURKEY TUMBLE PANINI - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,16.99
HELLO BIRDIE PANINI - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,16.99
THE ITALIAN PANINI (PERSONAL FAVORITE) - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,16.99
THE FARMSTAND PANINI - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,16.99
ATHENS BY NIGHT - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,16.99
THE GODZILLA - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,16.99
THE LARK - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,7.99
TURKEY CLUB SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,14.29
ROAST BEEF CLUB SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,14.29
CHICKEN SALAD CLUB SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,13.19
TUNA SALAD CLUB SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,13.74
HAM & SWISS CHEESE CLUB SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,12.65
EGG SALAD CLUB SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,12.09
GRILLED CHICKEN CLUB SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,14.29
VEGGIE BURGER CLUB SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,13.74
CORNED BEEF CLUB SANDWICH - REGULAR,OLDE BRICK HOUSE ST. CLOUD,"CHOWNOW, ST CLOUD, MN",,13.19
