name,restaurant_name,identifier,calories,price_usd
DEVOUR FOR TWO - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,85.00
DINNER FOR ONE - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,35.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,0.00
BRUSCHETTA - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,13.00
TORTA DI CAPRINO - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,14.00
CACCIUCO - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,20.00
GAMBERI ALLA GRIGLIA - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,15.00
CALAMARI FRITTI - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,14.00
CISCO'S MEATBALLS - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,13.00
FRIED RAVIOLI - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,12.00
MUSSELS - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,14.00
INSALATA MISTA - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,9.00
INSALATA CAESAR - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,10.00
INSALATA SALMONE - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,32.00
INSALATA CAPRESE - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,12.00
ZUPPE DU BISQUE - REGULAR,SANGIOVESE RISTORANTE  - FISHERS,"CHOWNOW, FISHERS , IN",,9.00
