name,restaurant_name,identifier,calories,price_usd
2 MEAT COMBO - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,18.95
3 MEAT COMBO - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,23.95
1/4 RACK RIB PLATE (3) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,13.95
1/2 RACK RIB PLATE (6) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,18.95
3/4 RACK RIB PLATE (9) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,23.95
FULL RACK RIB PLATE (12) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,26.95
PORK BBQ (SHOULDER) PLATE - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,12.95
BEEF (BRISKET) PLATE - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,15.95
1/2 CHICKEN PLATE - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,13.95
PULLED CHICKEN PLATE - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,14.95
FRIED CATFISH (FILETS) PLATE - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,18.95
PORK POTATO - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,8.95
BEEF POTATO - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,9.95
CHICKEN POTATO - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,9.45
LOADED POTATO (MEATLESS) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,7.25
PORK SANDWICH - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,5.95
BEEF SANDWICH - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,7.50
PULLED CHICKEN SANDWICH - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,6.45
FRIED CATFISH SANDWICH (FILETS) - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,7.95
KIDS PORK SANDWICH - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,6.95
KIDS BEEF SANDWICH - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,7.95
KIDS CHICKEN SANDWICH - REGULAR,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,7.45
BUN - ONE - ONE,HOW YA DOIN' PIZZA N EATZ,"STEAMBOAT SPRINGS, CO",,0.65
