name,restaurant_name,identifier,calories,price_usd
TONKUTSO RAMEN - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,12.75
MISO RAMEN - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,12.00
SHOYU RAMEN - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,11.75
SHIO RAMEN - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,11.75
NABEYAKI UDON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,14.25
BEEF UDON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,11.25
CHICKEN UDON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,10.75
PORK UDON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,11.45
TSUKIMI UDON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,9.50
TAMAGO TOJI UDON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,9.50
VEGETABLE UDON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,11.50
CURRY UDON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,13.25
TANUKI UDON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,8.75
KITSUNE UDON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,10.50
YAKI SOBA - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,12.75
KATSU DON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,13.00
OYAKO DON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,9.75
TANIN DON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,11.25
TAMAGO DON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,8.75
CHICKEN TERI DON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,11.25
BEEF TERI DON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,12.75
CHASHU DON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,11.25
UNAGI DON - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,29.25
CURRY RICE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,11.75
KATSU CURRY - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,15.75
SALMON CHAZUKE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,10.25
TARAKO CHAZUKE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,10.25
MIXED CHAZUKE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,11.50
SHRIMP SHUMAI - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,7.75
CHICKEN KARAAGE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,8.50
GYOZA - 4 PIECES,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,5.00
GYOZA - 8 PIECES,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,9.50
EDAMAME - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,4.75
KOIKA - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,6.25
HIYA YAKKO - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,5.75
FRIED GESO - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,7.00
KIMCHEE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,3.75
OHITASHI - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,4.00
WHITE RICE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,2.50
MISO SOUP - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,2.50
SEASONED WAKAME - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,3.75
SHREDDED CABBAGE SALAD - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,3.75
HOUSE SALAD - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,6.25
TAKOYAKI - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,6.75
MATCHA CHEESE CAKE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,4.75
BLACK SESAME MONT BLANC - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,5.75
SPRITE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,1.75
COCA COLA - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,1.75
DIET COCA COLA - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,1.75
GREEN TEA - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,3.75
UCC COFFEE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,3.75
RAMUNE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,4.25
ORANGE JUICE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,3.75
APPLE JUICE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,3.75
CRANBERRY JUICE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,3.75
MANGO CREAM SODA - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,4.50
MELON CREAM SODA - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,4.50
BOTTLED WATER - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,3.00
PERRIER - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,4.75
BEER - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,4.25
BEER (LIGHT) - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,4.25
BEER (ORION - JAPANESE) - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,10.50
SAKE (REGULAR) - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,10.50
SAKE (REGULAR) - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,6.75
IKEZO SPARKLING JELLY SAKE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,7.50
SAKE (PREMIUM) - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,16.00
SAKE (PREMIUM) - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,15.50
SAKE (SUPER PREMIUM) - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,24.50
HOUSE SPECIAL - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,15.75
TEPPAN COOKED BEEF - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,15.00
TEPPAN COOKED CHICKEN - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,14.25
TEPPAN COOKED PORK - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,14.75
OKONOMI PLATE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,16.75
COMBINATION PLATE NO.1 - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,21.25
COMBINATION PLATE NO.2 - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,19.75
COMBINATION PLATE NO.5 - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,23.75
COMBINATION PLATE NO.8 - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,23.75
KID'S PLATE - REGULAR,PRESTONSBURG #2 DOUBLE KWIK,"CHOWNOW, PRESTONSBURG, KY",,7.50
