name,restaurant_name,identifier,calories,price_usd
PULLED PORK TACO - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,3.50
BBQ SHRIMP - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,14.00
BUFFALO WINGS - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,10.00
CAJUN SHRIMP BALLS - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,13.00
RED BEANS & RICE WITH SPICY SAUSAGE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,8.50
CRAB CAKES - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,15.50
CRAB CAKES - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,16.00
COBB SALAD - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,16.00
HARD KNOX CAESAR SALAD - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,7.50
GUMBO SOUP - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,8.50
CHICKEN & WAFFLE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,17.50
FRIED CHICKEN POT PIE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,18.00
CRAWFISH ETOUFFEE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,17.00
JAMBALAYA PASTA OR RICE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,17.00
FRIED CHICKEN - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,17.50
SPICY FRIED CHICKEN - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,17.50
CATFISH - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,18.00
VEGGIE PLATE - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,13.00
FRIED PORK CHOPS - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,18.00
RED SNAPPER - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,18.00
BEEF SHORT RIBS - REGULAR,HARD KNOX CAFE,"SAN FRANCISCO, CA",,20.00
