name,restaurant_name,identifier,calories,price_usd
STEAMED SPICED SHRIMP - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,14.00
GULF SHRIMP COCKTAIL - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,17.00
CRAB DIP FOR 2 - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,17.00
FRIED CALAMARI - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,13.00
SAUTEED MUSSELS - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,13.00
CLAM CHOWDER - CUP,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,7.00
CLAM CHOWDER - BOWL,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,9.00
SEAFOOD BISQUE - CUP,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,9.00
SEAFOOD BISQUE - BOWL,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,11.00
CRAB GUMBO - CUP,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,9.00
CRAB GUMBO - BOWL,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,11.00
SEASONAL SOUP - CUP,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,6.00
SEASONAL SOUP - BOWL,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,8.00
CLASSIC CAESAR SALAD - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,9.00
MARKET SALAD - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,9.00
KALE & APPLE SALAD - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,10.00
SESAME SEARED TUNA SALAD - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,21.00
LOBSTER ROLL SANDWICH - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,26.00
ANGUS BURGER - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,15.00
SALMON BLT - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,19.00
OYSTER PO BOY - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,18.00
SHRIMP PO BOY - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,18.00
SHRIMP SALAD SANDWICH - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,17.00
CHICKEN SALAD SANDWICH - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,13.00
TUNA SALAD SANDWICH - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,13.00
PAN SEARED SCALLOPS - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,32.00
GRILLED SALMON - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,27.00
CRAB NORFOLK - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,36.00
SHRIMP NORFOLK - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,28.00
COMBINATION NORFOLK - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,33.00
FISH TACOS - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,22.00
MARKET SALAD - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,5.00
CAESAR SALAD - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,5.00
COLESLAW - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,5.00
FRENCH FRIES - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,5.00
GREEN BEANS - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,5.00
BRUSSELS SPROUTS - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,5.00
BROCCOLINI - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,5.00
MASHED SWEET POTATOES - REGULAR,O'DONNELL'S MARKET,"CHOWNOW, POTOMAC, MD",,5.00
