name,restaurant_name,identifier,calories,price_usd
BEAN DIP - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,4.99
CEVICHE DE CAMARON - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,15.99
CHEESE DIP - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,3.99
CHEESE SPINACH DIP - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,4.99
CHEESE STICKS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,7.99
CHORICHEESE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,7.50
FAJITA NACHOS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,13.99
FIESTA QUESADILLA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,10.99
GUACAMOLE DIP - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,3.99
MUSHROOMS QUESADILLA - 2 PCS.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,9.99
NACHOS DELUXE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,10.99
NACHOS WITH BEEF - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,8.99
NACHOS WITH BEEF AND BEANS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,8.25
NACHOS WITH CHEESE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,6.50
NACHOS WITH CHICKEN - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,7.99
OYSTERS (OSTIONES) - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,17.99
PIRAMIDES APPETIZER - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,11.99
QUESADILLA DELUXE - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,8.99
QUESADILLAS - 1 PC.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,4.99
QUESADILLAS - 2 PCS.,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,9.99
QUESO FUNDIDO - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
SEAFOOD BOTANA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,16.99
SHRIMP QUESADILLAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,10.99
STUFFED JALAPEÑOS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,7.99
FAJITA SALAD - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
GRILLED CHICKEN SALAD - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,11.99
GUACAMOLE SALAD - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,3.99
TACO SALAD - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,8.99
TACO SALAD FAJITA - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,13.99
TOSSED SALAD - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,4.99
ENCHILADAS SUPREME - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,11.99
ENCHILADAS SUIZAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
ENCHILADAS RANCHERAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,11.99
YOLANDAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,11.99
CAMARONES A LA DIABLA (HOT) - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,14.99
CHILES POBLANOS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,12.99
ENCHILADAS DE CARNITAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,13.99
ENCHILADAS MEXICANAS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,13.99
ENCHILADAS SEAFOOD - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,13.99
SOPES - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,3.99
TAQUITOS MEXICANOS - REGULAR,TAZA GRILL,"CHOWNOW, RALEIGH, NC",,10.99
