name,restaurant_name,identifier,calories,price_usd
PAPA A LA HUANCAINA - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,8.00
CHOROS A LA CHALACA - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,15.00
ENSALADA DE CAMARONES - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,15.00
HOUSE SALAD - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,7.00
CHICHARRON DE PESCADO - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,16.00
CHICHARRON DE POLLO - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,16.00
CAMARONES EMPANIZADOS - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,15.00
CAUSA CON POLLO - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,11.00
CAUSA CON CAMARONES - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,15.00
SALCHIPAPA - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,10.00
FIESTA SAMPLER - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,15.00
ANTICUCHOS - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,13.00
CALAMARES FRITOS - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,15.00
JALEA ESPECIAL - MEDIUM,FIESTA ON MAIN,"STAMFORD, CT",,25.00
JALEA ESPECIAL - LARGE,FIESTA ON MAIN,"STAMFORD, CT",,38.00
AJI DE GALLINA - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,13.00
PARIHUELA - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,18.00
CHUPE DE CAMARONES - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,19.00
AGUADITO DE MARISCOS - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,18.00
SOPA DE PESCADO - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,11.00
SOPA DE CHOROS - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,11.00
SOPA DE ALMEJAS - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,11.00
CEVICHE - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,16.00
CEVICHE ESPECIAL - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,28.00
CHULETAS DE CERDO FRITO - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,15.00
BISTEC A LA PLANCHA - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,17.00
BISTEC A LO POBRE - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,20.00
POLLO A LA PLANCHA - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,15.00
PESCADO EN SALSA DE CAMARONES - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,22.00
CAMARONES AL AJO - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,18.00
PICANTE DE CAMARONES - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,18.00
PICANTE DE MARISCOS - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,18.00
PESCADO SUDADO - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,17.00
ARROZ CON MARISCOS - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,18.00
PESCADO A LO MACHO - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,21.00
SUDADO ESPECIAL - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,28.00
LOMO SALTADO - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,17.00
CHAUFAS - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,10.00
MILANESA DE POLLO - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,16.00
TALLARINES VERDES - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,13.00
POLLO SALTADO - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,15.00
MILANESA DE CARNE - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,17.00
ADDITIONAL SALTADOS - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,10.00
TALLARINES SALTADOS - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,10.00
FRENCH FRIES - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,4.00
WHITE RICE - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,4.00
SIDE SALAD - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,4.00
SALSA CRIOLLA - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,4.00
MADUROS - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,6.00
YUCCA FRITA - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,6.00
YELLOW RICE - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,4.00
AJI TO GO - SMALL (5 OZ.),FIESTA ON MAIN,"STAMFORD, CT",,3.00
AJI TO GO - MEDIUM (12 OZ.),FIESTA ON MAIN,"STAMFORD, CT",,5.00
AJI TO GO - LARGE (24 OZ.),FIESTA ON MAIN,"STAMFORD, CT",,10.00
AJI TO GO - EXTRA SMALL,FIESTA ON MAIN,"STAMFORD, CT",,1.00
TOSTONES - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,6.00
HUANCAINA SAUCE - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,0.00
PORK BEANS - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,4.00
SODA - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,2.00
CHICHA MORADA - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,2.50
CHICHA MORADA - JARA,FIESTA ON MAIN,"STAMFORD, CT",,12.00
INCA COLA - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,2.50
DIET INCA COLA - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,2.50
FLAN - REGULAR,FIESTA ON MAIN,"STAMFORD, CT",,4.95
