name,restaurant_name,identifier,calories,price_usd
I DO NOT NEED UTENSILS WITH MY ORDER - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,0.00
SPINACH PIE - 1 PIECE,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,6.95
SPINACH PIE - 2 PIECES,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,9.95
SPINACH PIE - 3 PIECES,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,13.95
DIP & SPREAD SAMPLER - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,13.95
GREEK SALAD - SMALL,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,8.95
GREEK SALAD - LARGE,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,12.95
PITA SANDWICH  INCH GYRO INCH  - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,9.95
AVGOLEMONO - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,5.95
SNAPPLE ICED TEA - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,2.50
SODA CAN - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,1.75
LOUX GREEK SOFT DRINKS - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,2.95
MEXICAN COKE - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,3.95
SOUROTI SPARKLING WATER - SMALL,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,1.95
SOUROTI SPARKLING WATER - LARGE,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,4.95
BOTTLED WATER - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,1.60
APPLE JUICE - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,2.95
UNSWEETENED ICED TEA - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,2.95
HALOUMI APPETIZER - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,12.95
STUFFED GRAPE LEAVES - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,8.95
IMPORTED GREEK FETA - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,8.95
CHICKEN FINGERS - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,9.95
DIP & SPREAD SAMPLER - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,13.95
MELITZANOSALATA - REGULAR,TASTY CUISINE,"CHOWNOW, DES PLAINES, IL",,6.95
