name,restaurant_name,identifier,calories,price_usd
"1 EGG, CHOICE OF MEAT, GRITS & TOAST - REGULAR",THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,4.50
"2 EGG, CHOICE OF MEAT, GRITS & TOAST - REGULAR",THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,4.50
"2 EGGS, 2 MEATS, BISCUIT & GRAVY OR HOME FRIES & TOAST - REGULAR",THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,8.25
"BACON, SAUSAGE OR HAM WITH EGG & CHEESE - REGULAR",THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,4.25
BLT - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,4.50
EGG SANDWICH - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,3.00
"BACON, SAUSAGE OR HAM BISCUIT - REGULAR",THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,3.50
"BACON, SAUSAGE OR HAM WITH EGG & CHEESE BISCUIT - REGULAR",THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,4.25
SAUSAGE GRAVY & BISCUIT - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,3.00
HOT MESS - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,6.00
"MEAT WITH EGG, CHEESE & GRITS BOWL - REGULAR",THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,4.00
WESTERN OMELET - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,8.00
YOUR CHOICE OF MEAT & CHEESE OMELET - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,6.00
2 PANCAKES & YOUR CHOICE OF MEAT - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,5.25
PANCAKES & CHOICE OF MEAT - REGULAR,THE EXPRESS,"CHOWNOW, COLLEGE PLACE, WA",,3.75
