name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.00
SAVORY MINCE OMELETTE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,10.95
CHEESE SCONE BREAKFAST (ADD CHEESE IF WANTED) - SCONE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,4.00
BOBOTIE EGG VETKOEK - LARGE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,6.45
BILTONG - NORMAL SPICED - 0.50 LB,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,12.00
VETKOEK BREAKFAST (ADD CHEESE IF WANTED) - LARGE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,5.50
PAP & SAUCE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.95
$.99 COFFEE - CUP,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.99
NATALIE'S JUICE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.95
MOON SHINE SWEET TEA - BOTTLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.50
BIG SWIG SPARKLING WATER - CAN,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.50
BARKER AND QUIN SPARKLING SINGLES - SINGLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.50
FIBS VIRGIN G & T - SINGLES,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.00
SAVORY MINCE FAMILY SIZE (2 ADULTS + 2 KIDS) - FAMILY STYLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,15.50
MEATBALL FAMILY SIZE (2 ADULTS + 2 KIDS) - FAMILY STYLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,17.50
COTTAGE PIE FAMILY SIZE (2 ADULTS + 2 KIDS) - FAMILY STYLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,24.00
BOBOTIE FAMILY MEAL 2 ADULTS + 2 KIDS - FAMILY STYLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,24.00
LASAGNA FAMILY SIZE - FAMILY STYLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,25.00
CHICKEN PIE FAMILY MEAL (2 ADULTS + 2 KIDS) - FAMILY STYLE,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,24.00
CALL TO ORDER AHEAD OR QUANTITIES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.00
SAVORY MINCE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,5.25
MEATBALLS - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,6.00
LAMB CURRY - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,9.00
CHICKEN MASALA - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,12.00
COTTAGE PIE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,8.95
BOBOTIE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,8.95
LASAGNA SINGLE - SINGLE LASAGNA,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,10.50
OXTAIL - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,14.00
CHICKEN PIE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,8.95
BOEREWORS - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,7.00
CALL TO ORDER AHEAD OR QUANTITIES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.00
CALL TO ORDER AHEAD OR QUANTITIES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.00
FLAVORED RICE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,1.95
MIXED VEGETABLES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.50
MASHED POTATOES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.79
PAP & SAUCE - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.95
 INCH SLAP INCH  CHIPS | THICK CUT FRIES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,4.95
CALL TO ORDER AHEAD OR QUANTITIES - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,0.00
BANANA BREAD MINI LOAF - MINI-LOAF,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,2.00
BANANA BREAD SMALL LOAF - REGULAR,RODEO MEXICAN RESTAURANT,"CHOWNOW, LAKE PARK, GA",,3.95
