name,restaurant_name,identifier,calories,price_usd
FIRE-ROASTED BOWL - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,9.39
CLASSIC QUESADILLA - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,7.59
STUFFED FAJITA QUESADILLA - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,10.39
NACHOS - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,7.69
CHICKEN TAQUITOS - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,8.69
CHICKEN TORTILLA SOUP - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,6.29
CHIPOTLE SHRIMP SALAD - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,10.09
CHILE LIME SALAD - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,10.29
TACO SALAD - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,7.79
OVERSTUFFED GRILLED BURRITO - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,9.99
NO RICE NO BEANS BURRITO - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,9.39
GRANDE BURRITO - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,8.79
ORIGINAL GOURMET BURRITO - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,8.69
CALIFORNIA BURRITO - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,7.59
LOS CABOS SHRIMP BURRITO - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,10.09
VERACRUZ BURRITO - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,10.69
GREEN CHILE BURRITO - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,10.09
BEAN & CHEESE BURRITO - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,6.19
BOTTLED WATER - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,2.25
REGULAR FOUNTAIN DRINKS - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,1.95
LARGE FOUNTAIN DRINK - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,2.25
BOTTLED SODA - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,2.55
SALADS - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,8.85
BURRITOS - SMALL,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,6.25
BURRITOS - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,7.85
BURRITOS - MUCHO,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,9.95
BOWLS - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,8.85
CHIPS & GUACAMOLE - SERVES 2,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,4.50
CHIPS & GUACAMOLE - SERVES 3,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,7.50
CHIPS & SALSA - SERVES 2,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,2.65
CHIPS & SALSA - SERVES 3,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,4.65
CHURRO & DULCE DE LECHE - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,2.50
QUESADILLA - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,5.55
BURRITO - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,5.55
TACOS - TRIO,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,9.95
TACOS - SINGLE,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,3.50
NACHOS - REGULAR,LA SALSA FRESH MEXICAN GRILL,"SAN BRUNO, CA",,6.95
