name,restaurant_name,identifier,calories,price_usd
"SUPREME PIZZA - 12""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,10.49
"SUPREME PIZZA - 14""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,13.49
"SUPREME PIZZA - THE UNTOUCHABLE 20""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,20.39
"THE BOSS PIZZA - 10""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,7.99
"THE BOSS PIZZA - 12""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,10.49
"THE BOSS PIZZA - 14""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,13.49
"THE BOSS PIZZA - THE UNTOUCHABLE 20""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,20.39
"1-TOPPING DEEP DISH PIZZA - 12""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,10.99
"1-TOPPING DEEP DISH PIZZA - 14""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,14.49
"2-TOPPING DEEP DISH PIZZA - 12""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,11.99
"2-TOPPING DEEP DISH PIZZA - 14""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,16.09
"3-TOPPING DEEP DISH PIZZA - 12""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,12.99
"3-TOPPING DEEP DISH PIZZA - 14""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,18.69
"DEEP DISH PIZZA WITH UP TO 6 TOPPINGS - 12""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,12.74
"DEEP DISH PIZZA WITH UP TO 6 TOPPINGS - 14""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,19.29
"1-TOPPING STUFFED PIZZA - 12""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,11.99
"1-TOPPING STUFFED PIZZA - 14""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,15.49
"2-TOPPING STUFFED PIZZA - 12""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,12.99
"2-TOPPING STUFFED PIZZA - 14""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,17.09
"3-TOPPING STUFFED PIZZA - 12""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,13.49
"3-TOPPING STUFFED PIZZA - 14""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,18.19
"STUFFED PIZZA WITH UP TO 6 TOPPINGS - 12""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,14.49
"STUFFED PIZZA WITH UP TO 6 TOPPINGS - 14""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,16.99
FRENCH FRIES - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,2.99
ONION RINGS - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,4.99
"CHEESESTIX - 10""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,5.99
"CHEESESTIX - 12""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,7.99
"CHEESESTIX - 14""",WISE GUYS,"CHOWNOW, COLUMBIA, MO",,10.49
SIDE SALAD - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,2.99
BUFFALO WINGS - 8 PIECES,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,8.99
BUFFALO WINGS - 12 PIECES,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,12.49
KETCHUP (2 OZ.) - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,0.50
GARLIC BUTTER (2 OZ.) - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,0.50
HOT SAUCE (2 OZ.) - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,0.50
ITALIAN DRESSING $0.50 (2 OZ.) - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,0.50
MUSTARD (2 OZ.) - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,0.50
PEPPERONCINI (2 OZ.) - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,0.50
THOUSAND ISLAND DRESSING (2 OZ.) - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,0.50
A1 STEAK SAUCE (2 OZ.) - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,0.50
BLEU CHEESE DRESSING (2 OZ.) - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,0.50
CRUSHED RED PEPPERS (2 OZ) - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,0.50
GRATED PARMESAN (2 OZ) - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,0.50
RANCH DRESSING (2 OZ.) - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,0.50
MARINARA SAUCE (2 OZ.) - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,0.50
FRENCH DRESSING (2 OZ.) - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,0.50
20 OZ. SODA - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,1.99
2 LITER SODA - REGULAR,WISE GUYS,"CHOWNOW, COLUMBIA, MO",,2.99
