name,restaurant_name,identifier,calories,price_usd
STEAK TACOS FAMILY STYLE - FOUR (4),MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,48.00
STEAK TACOS FAMILY STYLE - SIX (6),MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,72.00
BEEF TACOS FAMILY STYLE - FOUR (4),MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,44.00
BEEF TACOS FAMILY STYLE - SIX (6),MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,65.00
QUARANTINE SURVIVAL - REGULAR,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,50.00
CHICKEN TENDERS - FRENCH FRIES,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
CHICKEN TENDERS - RICE,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
CHICKEN TENDERS - BEANS,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
KIDS CHEESE QUESADILLA - W/ RICE,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.00
KIDS CHEESE QUESADILLA - W/ BEANS,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.00
KIDS CHEESE QUESADILLA - W/ FRENCH FRIES,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.00
KIDS CHICKEN QUESADILLA - W/ RICE,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
KIDS CHICKEN QUESADILLA - W/ BEANS,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
KIDS CHICKEN QUESADILLA - W/ FRENCH FRIES,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
KIDS CHEESEBURGER - REGULAR,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
KIDS BURRITO - W/ RICE,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
KIDS BURRITO - W/ BEANS,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
KIDS BURRITO - W/ FRENCH FRIES,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
KIDS ENCHILADA - W/ RICE,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
KIDS ENCHILADA - W/ BEANS,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
KIDS ENCHILADA - W/ FRENCH FRIES,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
KIDS TACO - W/ RICE,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
KIDS TACO - W/ BEANS,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
KIDS TACO - W/ FRENCH FRIES,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,6.99
FLAN - REGULAR,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,7.00
TRES LECHES - REGULAR,MURRAY BROS. CADDYSHACK,"CHOWNOW, SAINT AUGUSTINE, FL",,8.00
