name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA DI POMODORI - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,6.00
CAPRESE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,7.00
FRIED ZUCCHINI - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,5.50
GARLIC CHEESE BREAD - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,3.25
FRIED CALAMARI - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,9.90
ONIONS RINGS - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,5.20
FRIED MOZZARELLA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,6.50
SAMPLE PLATTER - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,9.00
BACON CHEESE FRIES - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,5.50
WINGS 12 PIECES - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,11.90
CHICKEN TENDER - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,6.00
WINGS 6 PIECES - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,7.90
BOWL OF TODAY'S SOUP - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,4.50
HOUSE SALAD - SMALL,MIKATA OF AUBURN,"AUBURN, AL",,3.00
HOUSE SALAD - LARGE,MIKATA OF AUBURN,"AUBURN, AL",,5.00
ROTISSERIE CHICKEN SALAD - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,7.80
GOURMET CHEF SALAD - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,7.00
GORGONZOLA & PEAR SALAD - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,7.50
CAESAR SALAD - SMALL,MIKATA OF AUBURN,"AUBURN, AL",,3.00
CAESAR SALAD - LARGE,MIKATA OF AUBURN,"AUBURN, AL",,5.00
GREEK SALAD - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,6.80
STEAK SALAD - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,8.90
CHICKEN NOODLE SOUP - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,4.50
MEATBALL PARMIGIANA SUB - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,7.00
CHICKEN PARMIGIANA SUB - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,7.00
SAUSAGE PARMIGIANA SUB - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,6.50
EGGPLANT PARMIGIANA SUB - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,6.80
TURKEY & PROVOLONE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,6.50
CHEESEBURGER & FRIES - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,8.00
PHILLY STEAK SUB - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,6.00
ROTISSERIE CHICKEN SUB - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,7.00
HAM AND CHEESE SUB - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,6.50
SUBMARINE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,6.60
STROMBOLI | SMALL - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,6.00
STROMBOLI | LARGE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,10.00
CALZONE | SMALL - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,6.00
CALZONE | LARGE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,11.00
10 INCH  PICCOLA CHEESE PIZZA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,7.00
12 INCH  MEDIA CHEESE PIZZA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,10.00
16 INCH  GRANDE CHEESE PIZZA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,12.00
15 INCH  SICILIANA SQUARE CHEESE PIZZA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,12.00
FETTUCCINE ALFREDO - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,9.50
FARFALLE BELLA DONNA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,10.90
BAKED MANICOTTI - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,9.20
SPAGHETTINI PRIMAVERA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,9.90
BAKED PENNE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,9.00
ITALIAN TRIO - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,12.00
CHICKEN PULCINELLA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,12.90
SPAGHETTI BOLOGNESE MEAT SAUCE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,9.50
GRANDMA'S LASAGNA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,9.90
SPAGHETTI MARINARA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,8.25
SPAGHETTI TOMATO SAUCE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,8.25
MEAT RAVIOLI - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,9.50
MEAT TORTELLINI ALFREDO - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,10.50
CHEESE RAVIOLI - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,9.90
SPAGHETTI PUTTANESCA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,11.00
PENNE ALL'ARRABBIATE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,11.70
PENNE VODKA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,12.00
PENNE PESTO - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,11.50
CHICKEN PICCATA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,13.00
EGGPLANT PARMIGIANA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,12.90
CHICKEN OR VEAL PARMIGIANA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,13.00
CHICKEN VESUVIO - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,13.90
CHICKEN OR SAUSAGE CACCIATORE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,13.00
CHICKEN MARSALA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,13.00
SHRIMP FRA DIAVOLA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,16.50
LINGUINE PESCATORE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,13.50
SHRIMP SCAMPI - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,14.00
LOBSTER RAVIOLI - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,15.00
SEAFOOD PASTA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,15.00
SALMON - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,15.00
MASHED POTATOES - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,3.00
SEASONED CORN - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,3.00
GREEN BEANS - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,3.00
RED BEANS - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,3.00
BROCCOLI - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,3.00
BAKED POTATO - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,3.00
CREAMY RICE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,3.00
FRIES - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,3.00
HOUSE SALAD - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,3.00
BREADED ZUCCHINI - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,3.00
SPAGHETTI MEAT SAUCE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,4.00
ONION RINGS - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,3.00
FETTUCCINE ALFREDO - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,5.00
CUP OF SOUP - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,3.00
CAESAR SALAD - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,3.00
SPAGHETTI GARLIC & OIL - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,4.00
TEA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,2.50
SODA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,2.50
BOTTLE OF SODA - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,1.99
MARGHERITA PIZZA - MEDIUM,MIKATA OF AUBURN,"AUBURN, AL",,14.00
MEAT ME PIZZA - MEDIUM,MIKATA OF AUBURN,"AUBURN, AL",,16.00
ROMA SPINACH PIZZA - MEDIUM,MIKATA OF AUBURN,"AUBURN, AL",,16.00
STEAK & CHEESE PIZZA - MEDIUM,MIKATA OF AUBURN,"AUBURN, AL",,16.00
VEGGIE DELIGHT PIZZA - MEDIUM,MIKATA OF AUBURN,"AUBURN, AL",,16.00
VESUVIO SPECIAL PIZZA - MEDIUM,MIKATA OF AUBURN,"AUBURN, AL",,16.00
WHITE PIZZA - MEDIUM,MIKATA OF AUBURN,"AUBURN, AL",,14.00
VESUVIO SPECIAL PIZZA - SMALL,MIKATA OF AUBURN,"AUBURN, AL",,10.00
MEAT ME PIZZA - SMALL,MIKATA OF AUBURN,"AUBURN, AL",,10.00
VEGGIE DELIGHT PIZZA - SMALL,MIKATA OF AUBURN,"AUBURN, AL",,10.00
MARGHERITA PIZZA - SMALL,MIKATA OF AUBURN,"AUBURN, AL",,9.00
WHITE PIZZA - SMALL,MIKATA OF AUBURN,"AUBURN, AL",,9.00
ROMA SPINACH PIZZA - SMALL,MIKATA OF AUBURN,"AUBURN, AL",,10.00
STEAK & CHEESE PIZZA - SMALL,MIKATA OF AUBURN,"AUBURN, AL",,10.00
MARGHERITA PIZZA - LARGE,MIKATA OF AUBURN,"AUBURN, AL",,16.00
MEAT ME PIZZA - LARGE,MIKATA OF AUBURN,"AUBURN, AL",,19.50
ROMA SPINACH PIZZA - LARGE,MIKATA OF AUBURN,"AUBURN, AL",,19.50
STEAK & CHEESE PIZZA - LARGE,MIKATA OF AUBURN,"AUBURN, AL",,19.50
VEGGIE DELIGHT PIZZA - LARGE,MIKATA OF AUBURN,"AUBURN, AL",,19.50
VESUVIO SPECIAL PIZZA - LARGE,MIKATA OF AUBURN,"AUBURN, AL",,19.50
WHITE PIZZA - LARGE,MIKATA OF AUBURN,"AUBURN, AL",,16.00
CLASSIC TIRAMISU - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,5.00
CANNOLI - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,4.00
LIMONCELLO CREAM CAKE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,5.00
BELGIUM CHOCOLATE CAKE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,5.00
CHEESECAKE - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,4.00
1/2 DARK MEAT & 2 SIDES - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,8.60
1/4 WHITE MEAT & 2 SIDES - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,8.60
1/2 WHITE & DARK MEAT & 2 SIDES - REGULAR,MIKATA OF AUBURN,"AUBURN, AL",,9.50
