name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,0.00
BEEF SLIDERS - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,10.99
LAMB SLIDERS - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,14.49
ONION RINGS - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,8.99
MOZZARELLA STICKS - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,8.99
CONFIT CHICKEN WINGS - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,11.99
CHICKEN CHUNKS - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,11.99
CHEESE FRIES - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,8.99
BACON CHEESE FRIES - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,9.99
CHILI CHEESE FRIES - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,10.99
MEATLOAF SLIDERS - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,10.99
FRIED BRUSSELS SPROUTS - STARTER - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,8.99
SMOKED GOUDA MAC-N-CHEESE - STARTER - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,8.99
DURTY CHILI MAC - STARTER - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,8.99
CHICKEN TENDERS - REGULAR,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,9.99
GREEK SALAD - SMALL,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,9.99
GREEK SALAD - LARGE,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,12.99
CHEF SALAD - SMALL,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,10.49
CHEF SALAD - LARGE,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,13.49
CAESAR SALAD - SMALL,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,8.49
CAESAR SALAD - LARGE,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,11.49
WEDGE SALAD - SMALL,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,8.99
WEDGE SALAD - LARGE,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,11.99
CHUNK SALAD - SMALL,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,12.99
CHUNK SALAD - LARGE,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,15.49
GRILLED CHICKEN SALAD - SMALL,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,11.99
GRILLED CHICKEN SALAD - LARGE,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,14.49
TUNA SALAD SALAD - SMALL,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,9.49
TUNA SALAD SALAD - LARGE,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,12.49
CHICKEN SALAD SALAD - SMALL,YE OLDE DURTY BIRD,"CHOWNOW, TOLEDO, OH",,9.49
