name,restaurant_name,identifier,calories,price_usd
SHISH KEBAB PITA SANDWICH - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,12.49
STEAK KEBAB PITA SANDWICH - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,11.49
DOLMA PITA SANDWICH (VEGETARIAN) - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,8.99
FALAFEL PITA SANDWICH (VEGETARIAN) - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,9.49
HOUSE GROUND CHICKEN KABOB PITA - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,9.49
GYROS PLATE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,15.49
HOUSE GROUND BEEF KEBAB PLATE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,15.49
LEMON CHICKEN PLATE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,15.49
MEAT COMBO - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,17.49
SHISH KEBAB PLATE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,18.49
STEAK KEBAB PLATE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,16.99
HOUSE GROUND CHICKEN KEBAB PLATE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,15.49
WILD SALMON PLATE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,16.99
DOLMA PLATE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,12.99
FALAFEL PLATE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,13.49
SPINACH PIE (SPANAKOPITA) - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,15.49
COMBINATION PLATE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,13.99
VEGGIE COMBO PLATE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,15.49
ANGUS BEEF BURGER - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,7.99
ANGUS BEEF BURGER WITH CHEESE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,8.99
ANGUS BEEF DOUBLE BURGER - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,9.49
ANGUS BEEF DOUBLE BURGER WITH CHEESE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,10.49
GYRO BURGER - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,9.49
GYRO BURGER WITH CHEESE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,10.49
FRENCH FRIES - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,4.49
BABAGHANOUSH - SMALL,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,3.25
BABAGHANOUSH - MEDIUM,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,6.49
BABAGHANOUSH - LARGE,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,9.49
BROWN RICE - SMALL,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,5.49
BROWN RICE - LARGE,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,7.49
DOLMA - SMALL,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,3.25
DOLMA - MEDIUM,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,5.49
DOLMA - LARGE,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,8.49
EGGPLANT SALAD - SMALL,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,2.75
EGGPLANT SALAD - MEDIUM,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,5.99
EGGPLANT SALAD - LARGE,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,8.99
FALAFEL - SMALL,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,3.25
FALAFEL - MEDIUM,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,5.49
FALAFEL - LARGE,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,8.99
GRILLED MUSHROOMS - SMALL,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,2.75
GRILLED MUSHROOMS - MEDIUM,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,5.49
GRILLED MUSHROOMS - LARGE,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,8.49
GRILLED ONIONS - SMALL,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,2.25
GRILLED ONIONS - MEDIUM,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,4.99
GRILLED ONIONS - LARGE,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,7.99
HUMMUS - SMALL,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,3.25
HUMMUS - MEDIUM,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,6.49
HUMMUS - LARGE,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,9.49
SIDE SALAD - SMALL,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,6.49
SIDE SALAD - LARGE,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,8.49
SPINACH PIE (SPANAKOPITA) - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,4.99
TABBOULEH - SMALL,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,2.75
TABBOULEH - MEDIUM,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,5.99
TABBOULEH - LARGE,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,8.99
WHITE RICE - SMALL,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,5.49
WHITE RICE - LARGE,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,7.49
FRENCH FRIES - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,3.99
EXTRA GYROS PITA - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,0.99
EXTRA PITA - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,0.50
EXTRA YOGURT SAUCE - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,0.50
SIDE PORTION GYROS - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,8.49
SIDE PORTION HOUSE KEBAB - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,8.49
SIDE PORTION LEMON CHICKEN - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,8.49
SIDE PORTION SHISH KEBAB - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,10.49
SIDE PORTION STEAK KEBAB - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,9.49
NAPKINS & UTENSILS - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,0.00
DRINKS - SMALL (22OZ.),RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,2.69
DRINKS - MEDIUM (32OZ.),RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,2.99
DRINKS - SNAPPLE/BOTTLE DRINKS,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,2.99
LEMON CHICKEN COMBO - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,14.99
GYROS COMBO - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,14.99
FALAFEL COMBO - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,13.99
GYROS CHEESE BURGER COMBO - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,14.49
KIDS MEAL (CHICKEN STRIPS) - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,10.99
BAKLAVA - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,4.49
FAMILY PLATTER (FEEDS 5-6 PEOPLE) - REGULAR,RUK SUSHI & THAI (MILWAUKEE AVE.),"CHOWNOW, CHICAGO, IL",,64.99
