name,restaurant_name,identifier,calories,price_usd
TWO EGGS - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,5.20
TWO EGGS WITH MEAT - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,7.75
STEAK & EGGS - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,13.30
EGGS BENEDICT - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,9.40
BREAKFAST WRAP - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,10.95
OATMEAL - CUP,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,3.10
OATMEAL - BOWL,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,3.45
AVOCADO TOAST - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,7.95
TWO EGGS SANDWICH - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,3.50
POTATO & EGG SANDWICH - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,4.50
TAYLOR HAM & CHEESE SANDWICH - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,5.45
HAM & EGG SANDWICH - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,5.45
BACON & EGG SANDWICH - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,5.45
SAUSAGE & EGG SANDWICH - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,5.45
TAYLOR HAM & EGG SANDWICH - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,5.45
WESTERN OMELETTE SANDWICH - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,5.95
HAM OMELETTE SANDWICH - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,5.80
PASTRAMI & EGG SANDWICH - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,6.55
CANADIAN BACON & EGG SANDWICH - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,6.55
THE CLASSIC SANDWICH - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,7.00
AVOCADO TOAST - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,7.95
CHEESE OMELETTE - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,7.95
HAM OMELETTE - REGULAR,ZUCCA BAR & PIZZERIA,"CHOWNOW, SMYRNA, GA",,8.10
