name,restaurant_name,identifier,calories,price_usd
CHEESE STICKS - SMALL,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,7.25
CHEESE STICKS - LARGE,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,10.25
ZUCCHINI SLICES - SMALL,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,7.25
ZUCCHINI SLICES - LARGE,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,9.95
MUSHROOMS - SMALL,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,7.95
MUSHROOMS - LARGE,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,10.95
COMBO PLATTER - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,12.95
GARLIC BREAD - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,4.25
TOMATO BREAD - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,6.25
BREAD STICKS - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,5.25
CHICKEN STRIPS - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,6.95
PRETZEL STICKS - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,7.25
BUFFALO WINGS - SMALL,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,7.95
BUFFALO WINGS - LARGE,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,14.95
JALAPENO STUFFERS - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,7.25
FRIED RAVIOLI - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,7.25
FRIES - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,4.25
SICILIAN FRIES - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,5.25
CALAMARI - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,10.50
SPINACH DIP - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,6.95
DINNER SALAD - SMALL,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,4.95
DINNER SALAD - MEDIUM,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,9.25
DINNER SALAD - LARGE,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,13.50
ANTIPASTO SALAD - SMALL,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,7.25
ANTIPASTO SALAD - MEDIUM,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,10.25
ANTIPASTO SALAD - LARGE,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,15.25
CAESAR SALAD - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,8.95
CHICKEN CAESAR - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,11.50
SOUP OF THE DAY - CUP,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,3.50
MINESTRONE - CUP,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,3.50
JOE'S HOUSE PARTY - REGULAR,SANFRATELLO'S PIZZA,"CHOWNOW, DYER, IN",,29.95
