name,restaurant_name,identifier,calories,price_usd
"8. SEAFOOD DELUXE LOBSTER TAIL, SHRIMP & SCALLOP - REGULAR",SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,36.00
9. SHRIMP & SCALLOP - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,26.00
10. FILET MIGNON & CHICKEN - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,26.00
11. FILET MIGNON & SHRIMP - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,28.00
12. CHICKEN & LOBSTER TAIL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,28.00
13. FILET MIGNON & SCALLOP - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,28.00
1. NOODLE - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,4.00
2. FRIED RICE - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,4.00
3. VEGETABLES - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,5.00
4. CHICKEN - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,7.00
5. SHRIMP - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,9.00
6. SALMON - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,9.00
7. SCALLOP - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,11.00
8. STEAK - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,11.00
9. FILET MIGNON - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,12.00
10. LOBSTER TAIL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.00
2. TERIYAKI TOFU - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.00
3. TERIYAKI CHICKEN - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
4. TERIYAKI STEAK - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,21.00
5. TERIYAKI SHRIMP - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,22.00
6. TEMPURA VEGETABLE - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.00
7. TEMPURA CHICKEN - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,14.00
8. TEMPURA SHRIMP - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,15.00
TOFU TERIYAKI DINNER - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.00
CHICKEN TERIYAKI DINNER - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
STEAK TERIYAKI DINNER - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,21.00
SHRIMP TERIYAKI DINNER - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,22.00
SCALLOP TERIYAKI DINNER - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,22.00
SALMON TERIYAKI DINNER - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,22.00
COMBINATION TERIYAKI DINNER - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,23.00
VEGETABLE TEMPURA - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.00
CHICKEN & VEGETABLE TEMPURA - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,14.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,15.00
1. YAKI UDON - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
2. UDON SOUP - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
3. SEAFOOD UDON SOUP - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,18.00
1. LUCKY 7 - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,10.00
2. MASA ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
3. HOTEL CALIFORNIA ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,11.00
4. YANKEE ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,11.00
5. SPICY SANTA ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.00
6. OUT OF CONTROL ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.00
7. AMERICAN DREAM - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.50
8. FISHERMAN ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.50
9. TUNA LOVERS ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.50
10. SAMURAI ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.50
11. SAPPORO ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.50
12. CRAZY TUNA ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.50
13. DANCING DRAGON ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,15.00
14. PARADISE ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,15.00
15. MILLION DOLLARS ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
16. AMAZING TUNA ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
17. LION KING ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
18. SUPER DUPER ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
19. WASABI DRAGON ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,16.00
20. SUMO ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,15.00
21. NEVER TRY NEVER ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,15.00
22. HAWAIIAN ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.50
23. HOT FIRE ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.50
24. CATERPILLAR ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.50
25. HEALTH BACON ROLL - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,15.00
1. SUSHI - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,18.00
2. SASHIMI - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,21.00
3. SUSHI & SASHIMI COMBINATION - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,25.00
4. SUSHI FOR 2 - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,39.00
5. SASHIMI FOR 2 - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,46.00
6. LOVE BOAT FOR 2 - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,52.00
7. MASA PARTY PLATTER - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,89.00
1. CHICKEN - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,9.00
2. STEAK - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,13.00
3. SHRIMP - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,12.00
4. SALMON - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,12.00
5. FILET MIGNON - REGULAR,SIAM QUEEN THAI BISTRO,"CARLSBAD, CA",,15.00
