name,restaurant_name,identifier,calories,price_usd
CURRY CHICKEN OVER RICE OR CHOW FUN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,13.95
BEEF WITH BROCCOLI IN GARLIC SAUCE OVER RICE OR CHOW FUN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,13.95
MONGOLIAN BEEF OVER RICE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,13.95
KUNG PAO CHICKEN OVER RICE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,13.95
VEGETABLE DELUXE OVER RICE OR CHOW FUN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,13.95
KUNG PAO PRAWNS OVER RICE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,14.95
LUCKY’S SPECIAL OVER RICE OR CHOW FUN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,14.95
BEEF CHOW FUN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,14.95
GENERAL'S CHICKEN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,16.75
BLACK PEPPER CHICKEN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,16.75
ORANGE PEEL CHICKEN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,16.75
SLICED CHICKEN WITH BROCCOLI - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,15.75
SLICED CHICKEN WITH MIXED VEGETABLES - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,15.75
SLICED CHICKEN WITH SNOW PEAS - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,15.75
SLICED CHICKEN WITH DOUBLE MUSHROOM - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,15.75
GINGER CHICKEN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,15.75
LEMON CHICKEN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,15.75
SWEET & SOUR CHICKEN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,14.95
ALMOND CHICKEN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,14.95
CASHEW CHICKEN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,14.95
PLUM SAUCE CHICKEN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,14.95
CHICKEN IN BLACK BEAN SAUCE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,14.95
CURRY CHICKEN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,14.95
KUNG PAO CHICKEN - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,14.95
CHICKEN IN GARLIC SAUCE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,14.95
SWEET & SOUR PORK - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,15.25
SHREDDED PORK IN GARLIC SAUCE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,15.25
SHREDDED PORK WITH BROCCOLI IN GARLIC SAUCE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,15.25
SHREDDED PORK IN PLUM SAUCE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,15.25
BBQ PORK WITH SNOW PEAS - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,15.75
BBQ PORK WITH BROCCOLI - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,15.75
BEEF WITH BROCCOLI - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,16.45
BEEF WITH MIXED VEGETABLES - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,16.45
BEEF WITH SNOW PEAS - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,16.45
BEEF WITH DOUBLE MUSHROOMS - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,16.45
BEEF IN OYSTER SAUCE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,16.45
BEEF IN BLACK BEAN SAUCE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,16.45
MONGOLIAN BEEF - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,16.45
HUNAN BEEF - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,16.45
KUNG PAO BEEF - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,16.45
BEEF WITH BROCCOLI GARLIC SAUCE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,16.45
GREEN ONION BEEF - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,16.45
PRAWNS WITH SNOW PEAS - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,18.25
PRAWNS WITH MIXED VEGETABLES - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,18.25
CASHEW PRAWNS - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,18.25
PRAWNS IN BLACK BEAN SAUCE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,18.25
KUNG PAO PRAWNS - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,18.25
PRAWNS WITH BROCCOLI - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,18.25
SWEET & SOUR PRAWNS - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,18.25
PRAWNS IN GARLIC SAUCE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,18.25
PRAWNS IN SZECHUAN SAUCE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,18.25
HONEY WALNUT PRAWNS - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,18.95
SALT & PEPPER FISH FILLET - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,18.95
FISH FILLET IN BLACK BEAN SAUCE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,18.95
FISH FILLET WITH SNOW PEAS - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,18.95
BOTTLED WATER - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,1.50
CANNED SODA - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,1.75
BOTTLED SODA - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,2.75
SNAPPLE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,3.00
GATORADE - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,2.50
SPARKLING WATER - REGULAR,LUCKY CHINESE BISTRO,"MOUNTAIN VIEW, CA",,2.00
