name,restaurant_name,identifier,calories,price_usd
GREEK OMELETTE WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,6.50
GREEK OMELETTE PLATTER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
VEGGIES OMELETTE WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,6.50
LOADED OMELETTE WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.00
MEXICAN OMELETTE WRAP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,6.50
"BACON, EGG & CHEESE SANDWICH - REGULAR",PARKWAY TAVERN,"ZEPHYRHILLS, FL",,3.50
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",PARKWAY TAVERN,"ZEPHYRHILLS, FL",,3.50
"STEAK, EGG & CHEESE SANDWICH - REGULAR",PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.50
VEGGIES OMELETTE PLATTER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
LOADED OMELETTE PLATTER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.50
MEXICAN OMELETTE PLATTER - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
"HAM, EGG & CHEESE SANDWICH - REGULAR",PARKWAY TAVERN,"ZEPHYRHILLS, FL",,3.50
"TURKEY, EGG & CHEESE SANDWICH - REGULAR",PARKWAY TAVERN,"ZEPHYRHILLS, FL",,3.50
CHICKEN TENDERS - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,6.75
BREADED SHRIMP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,6.95
MOZZARELLA STICKS - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.95
ZUCCHINI STICKS - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.95
CHILI - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.00
CHEDDAR STUFFED JALAPENO POPPERS - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.95
FRENCH FRIES - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,3.50
CHILI FRIES - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.95
DISCO FRENCH FRIES - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.50
PIZZA FRIES - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.50
ONION RINGS - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,3.50
GARDEN SALAD - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,6.00
BROCCOLI SAUTEE - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,6.00
MARINARA MEATBALLS - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,6.00
SAUSAGE MARINARA - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,5.50
BEEF PATTIES - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,3.50
GARLIC KNOTS (6) - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,2.00
GREEK FRIES - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.50
CHICKEN NOODLE SOUP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.00
NEW ENGLAND CLAM CHOWDER SOUP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.00
VEGETABLE NOODLE SOUP - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.00
SWEET POTATO FRIES - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,4.50
BUFFALO WINGS (8) - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.00
BUFFALO WINGS (15) - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,17.00
BUFFALO WINGS (30) - REGULAR,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,30.00
GREEK SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,6.50
GREEK SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.50
CAESAR SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.00
CAESAR SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
PENNE COLD PASTA SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
PENNE COLD PASTA SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.00
CALIFORNIA COBB SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
CALIFORNIA COBB SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.00
CHEF'S SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
CHEF'S SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,11.00
HONEY-DIPPED SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
HONEY-DIPPED SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.00
TASTY TUNA SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,7.00
TASTY TUNA SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,9.00
STEVE HOLT SALAD - SMALL,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,8.00
STEVE HOLT SALAD - LARGE,PARKWAY TAVERN,"ZEPHYRHILLS, FL",,10.00
