name,restaurant_name,identifier,calories,price_usd
FRIED CHICKEN - 2 PC,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,20.00
FRIED CHICKEN - 3 PC,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,24.00
VEGAN PAELLA - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,19.00
CHICKEN WINGS+SLAW - 7 PIECES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,14.00
CHICKEN WINGS+SLAW - 12 PIECES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,20.00
DUCK LEG CONFIT ENTREE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,26.00
SEAFOOD PAELLA - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,27.00
DEVILLED EGGS - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,14.00
BABY BACK RIB KITS FOR 4TH OF JULY - FULL RACK+SIDES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,58.00
BABY BACK RIBS - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,25.00
PIRI PIRI CHICKEN KITS FOR JULY 4TH - WHOLE CHICKEN,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,28.00
ULTIMATE CHICKEN BROTH SOUP - 32OZ,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,15.00
VEGAN SOUP - 16 OUNCE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,10.00
DINO KALE SALAD - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,15.00
BURRATA SALAD - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,15.00
DINNER SALAD - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.00
AMY'S OLIVES - 16 OUNCE,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,14.00
BRAISED ORGANIC RAINBOW CHARD - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,14.00
BUTTERMILK FRIED ONION RINGS - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.00
HOUSE PICKLES - QUART,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,13.00
MASHED POTATO+GARNET YAMS - QUART,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,14.00
ORGANIC PATCHWORK COLESLAW - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,12.00
KENNEBEC FRIES - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,8.00
FRIED CHICKEN SANDWICH - 1 SANDWICH,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,14.00
DOUBLE SMASH BURGER - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,18.00
MARGHERITA BURATA - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,18.00
PEPPERONI PIZZA - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,23.00
MUSHROOM  PIZZA - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,24.00
CHORIZO PIZZA - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,23.00
PRIDE VEGAN RAINBOW PIZZA - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,23.00
HOUSE BAKED SOURDOUGH FOCCACIA 22 OUNCES - 22 OUNCES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,12.00
HOUSE BAKED SOURDOUGH FOCACCIA 11 OUNCES - 11 OUNCES,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,6.00
FAMILY SIZED MIXED GREEN SALAD - FAMILY SIZED,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,20.00
FRIED ORGANIC MARY'S CHICKEN 8 PIECE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,38.00
JACQUE TORRES CHOCOLATE CHIP COOKIES - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,13.00
OTTOLENGHI’S LIME MERINGUE CHEESECAKE - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,10.00
TURMERIC GINGER HONEY LEMON TONIC - REGULAR,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.75
MANHATTAN - 8 OZ,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,24.00
MANHATTAN - 16 OZ,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,38.00
NEGRONI - 8 OZ,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,24.00
NEGRONI - 16 OZ,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,38.00
PAPER PLANE - 8 OZ,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,24.00
PAPER PLANE - 16 OZ,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,38.00
ALMANAC RASPBERRY SOURNOVA - 1 16OZ CAN,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,9.50
ALMANAC RASPBERRY SOURNOVA - 6 PACK,REVIVAL BAR + KITCHEN,"BERKELEY, CA",,32.00
"CÔTES DU RHÔNE, SAINT PREFERT, CLOS BEATUS ILLE, FRANCE, 2017 - 750ML",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,45.00
"GAMAY, DOMMAINE D’ARGENSON, CÔTE DE BROUILLY, CUVEE PREMIERE, FRANCE, 2017 - 750ML",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,49.00
"MONTEPULCIANO, CANTINA DEL GUISTO, SAN CLAUDIO, ITALY, 2016 - 750ML",REVIVAL BAR + KITCHEN,"BERKELEY, CA",,50.00
