name,restaurant_name,identifier,calories,price_usd
MANDIOCA FRITA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,9.00
CROQUETTES - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,9.00
PAO DE QUEIJO - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,7.00
EMPANADAS | PASTEL - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,7.00
SIRLOIN STEAK OR CALABRESE SAUSAGE | PICANHA OR CALABRESA ACEBOLADA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,17.00
CHICKEN WINGS - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,14.00
SLIDERS - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,14.00
MUSSELS - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,14.00
MARISCOS - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,18.00
CAMARAO A PAULISTA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,14.00
BRUSCHETTA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,18.00
SEAFOOD SOUP - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,15.00
BEAN SOUP - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,10.00
CANJA SOUP - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,10.00
LOBSTER BISQUE - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,12.00
VEGGIE SOUP - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,10.00
CAESAR SALAD - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,10.00
COLORIDA SALAD - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,17.00
PALMITO SALAD - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,10.00
SAMBA SALAD - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,10.00
SAMBA BURGER - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,15.00
PICANHA SANDWICH - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,19.00
CARNE ASADA SANDWICH - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,16.00
CHICKEN SANDWICH - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,15.00
PORK SANDWICH - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,15.00
VEGGIE SANDWICH - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,15.00
HAMBURGER - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,11.00
SAMBA PIZZA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,18.00
CATUPIRY CHEESE PIZZA - REGULAR,SAMBA TASTE OF BRAZIL,"CHOWNOW, HOPKINS, MN",,16.00
