name,restaurant_name,identifier,calories,price_usd
A1. THAI CRAB ANGEL (5) - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.25
A2. SPRING ROLLS (2) - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,3.95
A6. SUSHI SAMPLER - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,8.95
A9. TUNA TARTAR - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,11.95
A4. SHRIMP TEMPURA - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,7.95
A10. JALAPENO POPPER - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,8.95
A8. YELLOWTAIL CARPACCIO (4) - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,11.95
A7. EDAMAME - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,4.50
A5. GYOZA - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.25
A3. JAPANESE EGG ROLL 2) - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,4.25
S5. SEAWEED SALAD - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,4.25
S6. AVOCADO SALAD - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,4.50
S7. KANI SALAD - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.00
S8. SASHIMI AVOCADO SALAD - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,12.95
S4. HOUSE GINGER SALAD - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,2.95
S3. MISO SOUP - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,2.50
S1. EGG DROP SOUP - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.95
S2. HOT N SOUR SOUP - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,7.50
N1. SALMON | SAKE ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.50
N2. TUNA | MAGURO ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.50
N4. RED SNAPPER | TAI ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,4.25
N5. EEL | UNAGI ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,4.75
N6. SMELT EGG | MASAGO ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,5.00
N8. CRAB STICK | KANI ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,4.25
N9. COOK SHRIMP | EBI ROLL - REGULAR,YIA YIA'S KITCHEN & MARKET PLACE LLC.,"CHOWNOW, SAVANNAH, GA",,4.25
