name,restaurant_name,identifier,calories,price_usd
COMBO 1 - SHAGGY CHEESEBURGER - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,9.79
COMBO 2 - MUSHROOM SWISS OR BLUE CHEESEBURGER - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,9.99
COMBO 3 - TACO BURGER - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,8.29
COMBO 4 - 2 TACOS - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,8.29
COMBO 5 - QUESADILLA - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,9.29
COMBO 6 - CHOOSE 2 HOT DOGS - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,8.29
COMBO 8 - GRILLED CHICKEN WRAP - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,8.79
COMBO 7 - CHICKEN SANDWICH - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,9.79
COMBO 9 - TWO FISH TACOS - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,9.29
COMBO 10 - TWO POCKET TACOS - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,8.49
COMBO 11-TACO SALAD - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,9.49
COMBO 12-BURGER AND TACO - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,8.49
SHAGGY CHEESEBURGER - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,6.99
BACON CHEESEBURGER - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,7.99
MUSHROOM SWISS BURGER - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,7.49
BLUE CHEESE BURGER - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,7.49
JALAPENO BURGER - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,7.09
CHILI BURGER - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,7.49
TACO BURGER - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.39
FAJITA CHICKEN TACO - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.99
FISH TACO - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,4.19
TACO - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.29
POCKET TACOS - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,3.49
FAJITA POCKET TACO - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,4.19
QUESADILLAS - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,6.89
FAJITA CHICKEN QUESADILLA - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,8.69
CHICKEN SANDWICH - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,6.99
CHICKEN BREAST STRIPS & FRIES - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,6.99
GRILLED CHICKEN WRAP - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,5.89
BUFFALO CHICKEN WRAP - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,6.49
TACO SALAD - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,8.49
FAJITA CHICKEN SALAD - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,9.69
FRIED CHICKEN SALAD - REGULAR,SHAGGY'S BURGERS AND TACOS,"HUNTSVILLE, AL",,9.69
