name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,3.30
GUACAMOLE DIP - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,3.30
CHORI-QUESO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,4.50
FRESH HOMEMADE GUACAMOLE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,5.99
QUESO FUNDIDO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,5.75
CHEESE NACHOS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,4.60
BEANS NACHOS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,4.80
BEEF NACHOS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,5.25
GRILLED FAJITA NACHOS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.00
CHEESE QUESADILLA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,2.99
GOLDEN SHRIMP - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,6.75
CHICKEN WINGS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.25
BACON & CHEESE FRIES - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,4.50
EXTRA CHIPS - SMALL,SHERPA GRILL 2,"FORT COLLINS, CO",,2.50
EXTRA CHIPS - MEDIUM,SHERPA GRILL 2,"FORT COLLINS, CO",,3.99
EXTRA CHIPS - LARGE,SHERPA GRILL 2,"FORT COLLINS, CO",,4.99
EXTRA SALSA - 8 OZ.,SHERPA GRILL 2,"FORT COLLINS, CO",,1.75
EXTRA SALSA - 14 OZ.,SHERPA GRILL 2,"FORT COLLINS, CO",,3.50
EXTRA SALSA - 20 OZ.,SHERPA GRILL 2,"FORT COLLINS, CO",,4.99
FRESH GUACAMOLE SALAD - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,3.30
TACO SALAD - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,6.75
FAJITA TACO SALAD - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.99
FAJITA SALAD - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,7.50
GRILLED CHICKEN SALAD - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,7.25
GRILLED SHRIMP SALAD - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.50
RANCHO SALAD - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,9.50
SHRIMP TACO SALAD - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,9.99
CHIPOTLE SALAD - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,7.75
GRILLED FISH SALAD - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.75
QUESADILLA AZTECA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.00
QUESADILLA RELLENA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.50
QUESADILLA FAJITA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.50
QUESADILLA TEXANA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.99
GRILLED CHICKEN QUESADILLA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,7.75
GRILLED SHRIMP QUESADILLA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.75
CHEESE BURRITOS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.75
BURRITO MICHOACANO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.50
BURRITO DELUXE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.75
BURRITO SUPREMO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.75
BURRITO GRANDE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,9.99
BURRITO CACHONDO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.99
ENCHILADAS SUPREMAS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.50
ENCHILADAS RANCHERAS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.00
ENCHILADAS POBLANAS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.50
ENCHILADAS DE CAMARON - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.50
ENCHILADAS VERDES - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.75
YOLANDAS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,9.00
ENCHILADAS MEXICANAS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,9.25
CHICKEN FAJITA - FOR 1,SHERPA GRILL 2,"FORT COLLINS, CO",,11.75
CHICKEN FAJITA - FOR 2,SHERPA GRILL 2,"FORT COLLINS, CO",,18.00
BEEF FAJITA - FOR 1,SHERPA GRILL 2,"FORT COLLINS, CO",,11.75
BEEF FAJITA - FOR 2,SHERPA GRILL 2,"FORT COLLINS, CO",,18.00
TEXAS FAJITAS - FOR 1,SHERPA GRILL 2,"FORT COLLINS, CO",,12.75
TEXAS FAJITAS - FOR 2,SHERPA GRILL 2,"FORT COLLINS, CO",,19.50
FAJITAS CANCUN - FOR 1,SHERPA GRILL 2,"FORT COLLINS, CO",,13.75
FAJITAS CANCUN - FOR 2,SHERPA GRILL 2,"FORT COLLINS, CO",,19.99
FAJITAS MARINAS - FOR 1,SHERPA GRILL 2,"FORT COLLINS, CO",,15.75
FAJITAS MARINAS - FOR 2,SHERPA GRILL 2,"FORT COLLINS, CO",,21.25
FAJITA TROPICAL - FOR 1,SHERPA GRILL 2,"FORT COLLINS, CO",,12.50
FAJITA TROPICAL - FOR 2,SHERPA GRILL 2,"FORT COLLINS, CO",,19.50
SHRIMP FAJITAS - FOR 1,SHERPA GRILL 2,"FORT COLLINS, CO",,13.50
SHRIMP FAJITAS - FOR 2,SHERPA GRILL 2,"FORT COLLINS, CO",,19.99
PARRILLADA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,12.00
1. 2 CHEESE ENCHILADAS VEGETARIAN DELIGHT - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.00
2. 1 QUESADILLA WITH GRILLED MUSHROOMS VEGETARIAN DELIGHT - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.00
3. 1 POTATO BURRITO VEGETARIAN DELIGHT - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.00
4. 1 BEAN BURRITO VEGETARIAN DELIGHT - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,7.50
5. 1 CHEESE ENCHILADA VEGETARIAN DELIGHT - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.00
6. 1 SPINACH QUESADILLA VEGETARIAN DELIGHT - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,7.50
7. SINCRONIZADA VEGETARIAN DELIGHT - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.25
8. VEGETARIAN BURRITO FAJITA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,8.25
9. VEGETARIAN FAJITAS - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,9.50
10. HOUSE SALAD - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,4.25
POLLO CHIPOTLE - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.99
MOLE POBLANO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,9.99
BROCHETAS DE POLLO Y CAMARON - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.50
ARROZ CON POLLO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.00
CHORI-POLLO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.99
POLLO YUCATAN - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,10.99
POLLO PARRILLA - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.25
TOPO POLLO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,11.00
BEEF STEAK RANCHERO - REGULAR,SHERPA GRILL 2,"FORT COLLINS, CO",,12.50
