name,restaurant_name,identifier,calories,price_usd
BRESAOLA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,16.00
CALAMARI - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,15.00
MEATBALLS - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,15.00
BRUSCHETTA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,10.00
CROSTINI DI SOFIA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,15.00
MINESTRONE - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,10.00
EGGPLANT PAMIGIANA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,16.00
MISTA VERDE - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,12.00
DI SERAFINA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,13.00
ARUGULA E PARMIGIANO - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,14.00
INSALATA DI PORTO CERVO - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,16.00
SERAFINA CHICKEN SALAD - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,18.00
AVOCADO SAN PIETRO - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,19.00
ARUGULA E FILETTO - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,19.00
PENNE ALL’ARRABBIATA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,17.00
PENNE ALLA VODKA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,18.00
SPAGHETTI AGLIO & OLIO AL PACINO - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,17.00
SPAGHETTI AL POMODORO - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,18.00
PAGLIA & FIENO - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,19.00
TAGLIOLINI AL POLLO - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,19.00
RIGATONI ALLA BOLOGNESE - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,19.00
SPAGHETTI ALLA CARBONARA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,19.00
FARFALLE AL LIMONCELLO - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,20.00
TAGLIOLINI AL TARTUFO NERO - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,27.00
ORECCHIETTE SPICY SAUSAGE & BROCCOLI RABE - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,19.00
RAVIOLI ALLA SALVIA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,17.00
RAVIOLI AL TARTUFO NERO - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,27.00
RISOTTO PORCINI - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,24.00
RISOTTO TARTUFO & PROSECCO - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,26.00
RAVIOLI ALL ARAGOSTA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,21.00
FOCACCIA IL CESTINO - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,7.50
FOCACCIA LEGGERA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,16.00
FOCACCIA LIGURE - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,18.00
SERAFINA BURGER - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,18.00
STEAK & FRIES - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,32.00
VEAL SCALOPPINE - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,29.00
CHICKEN BREAST PAILLARD - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,22.00
PETTO DI POLLO ALLA MILANESE - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,25.00
CHICKEN PARMIGIANA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,23.00
CESTINO DI FOCACCIA - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,8.00
BRUSSEL SPROUTS - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,8.00
LENTILS - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,8.00
GRILLED ASPARAGUS - REGULAR,SOL MEXICAN GRILL,"WASHINGTON, DC",,10.00
