name,restaurant_name,identifier,calories,price_usd
GOLDEN TOASTED RAVIOLI | 18 PIECES - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,15.99
CALABRESE CHEESE STICKS - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,6.25
EGGPLANT PARMIGIANO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,5.99
NONNA TUCCI’S MEATBALLS (MEAT SAUCE) - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,5.25
ZUCCHINI STICKS - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.25
MT. VESUVIUS HOT CHICKEN FILLETS | 1 LB - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.99
MT. VESUVIUS HOT CHICKEN FILLETS | 1/2 LB - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,6.99
PORTOBELLO FRITTO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,9.99
ARTICHOKE SPINACH DIP CON CROSTINI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,11.25
PICK 2 COMBO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,9.50
MARGHERITA FLATBREAD - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,7.25
ARTICHOKE HEARTS - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,9.99
SICILIAN STUFFED ARTICHOKE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,9.25
MINESTRONE SOUP - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,5.50
THE PASTA HOUSE CO. FAMOUS SALAD | REGULAR - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,5.50
THE PASTA HOUSE CO. FAMOUS SALAD | GRANDE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,8.50
CAESAR SALAD - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,6.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.50
THE SICILIAN GARDEN SALAD - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.50
MT. VESUVIUS SALAD - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.50
NONNA TUCCI’S MEATBALL SUB - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,11.25
GRILLED CHICKEN CLUB SANDWICH - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.50
CHICKEN SANDWICH PARMIGIANO STYLE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.99
BEST FISH SANDWICH - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,11.99
FISH & CHIPS - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,12.50
CHICKEN BREAST PORTOBELLO SANDWICH - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,11.25
ALL AMERICAN BURGER - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,9.99
CHEESEBURGER - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.99
BACON & CHEDDAR BURGER - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,11.25
BLEU BURGER - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,11.25
ITALIAN BURGER - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,11.25
PORTOBELLO BURGER - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,11.25
SPAGHETTI BOLOGNESE (MEAT SAUCE) - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,9.25
SPAGHETTI BOLOGNESE (MEAT SAUCE) - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,11.25
SPAGHETTI WITH NONNA’S MEATBALLS (MEAT SAUCE) - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.25
SPAGHETTI WITH NONNA’S MEATBALLS (MEAT SAUCE) - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,13.25
SPAGHETTI WITH MAMA’S TOMATO SAUCE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,9.25
SPAGHETTI WITH MAMA’S TOMATO SAUCE - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,11.25
MOSTACCIOLI BOLOGNESE (MEAT SAUCE) - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,9.00
MOSTACCIOLI BOLOGNESE (MEAT SAUCE) - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,11.00
PASTA CON BROCCOLI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.50
PASTA CON BROCCOLI - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,13.50
FETTUCCINE ALFREDO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.75
FETTUCCINE ALFREDO - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,13.75
CANNELLONI - 2 PIECES,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.75
CANNELLONI - 3 PIECES,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,13.75
RIGATONI CARBONARA - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,15.99
LASAGNA AL FORNO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,13.99
RAVIOLI - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,12.25
RICOTTA CHEESE RAVIOLI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,12.25
TORTELLINI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,13.50
PENNE PRIMAVERA - SMALL,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.75
PENNE PRIMAVERA - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,13.75
RIGATONI ROMA - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.75
RIGATONI ROMA - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,13.75
PENNE CON SALSICCIA - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,14.25
PENNE ROMANO WITH CHICKEN SPIEDINI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,16.50
CHICKEN FETTUCCINE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,16.99
LINGUINE WITH RED OR WHITE CLAM SAUCE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.75
LINGUINE WITH RED OR WHITE CLAM SAUCE - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,13.75
SCAMPI ALLA GRIGLIA - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,14.75
SHRIMP FETTUCCINE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,17.75
TUTTO MARE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,16.99
LINGUINE WITH CHICKEN LIVERS - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,13.75
MANICOTTI - 2 PC.,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,10.75
MANICOTTI - 3 PC.,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,13.75
SPAGHETTI MOSTACCIOLI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,14.00
EGGPLANT PARMIGIANO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,15.99
CHICKEN FLAMINGO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,17.25
CHICKEN MARSALA - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,16.99
CHICKEN PARMIGIANO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,16.99
SHRIMP GARANZINI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,16.99
SICILIAN GRILLED PESCE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,16.99
PESCE ALLA FRESTA - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,16.99
GRILLED SALMON - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,16.99
PORK CHOPS MILANESE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,18.99
PORTERHOUSE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,24.00
BISTECCA SICILIANO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,22.50
BISTECCA FIORENTINA - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,21.50
BISTECCA IMPANAYURA - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,23.50
CHEESECAKE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,6.00
CHOCOLATE PASSION - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,6.00
TIRAMISU - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,6.00
THE PASTA HOUSE CO. FAMOUS SALAD | GLUTEN-FREE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,5.75
THE PASTA HOUSE CO. FAMOUS SALAD | GLUTEN-FREE - GRANDE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,8.99
THE SICILIAN GARDEN SALAD | GLUTEN-FREE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,11.50
BOLOGNESE | GLUTEN-FREE (MEAT SAUCE) - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,12.99
MAMA'S TOMATO SAUCE | GLUTEN-FREE - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,12.99
POMODORO | GLUTEN-FREE - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,12.99
PASTA CON BROCCOLI | GLUTEN-FREE - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,13.99
ALFREDO | GLUTEN-FREE - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,13.99
PRIMAVERA | GLUTEN-FREE - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,13.99
CHICKEN ALFREDO PASTA | GLUTEN-FREE - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,17.99
PASTA WITH RED CLAM SAUCE | GLUTEN-FREE - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,14.99
CHICKEN PARMIGIANO | GLUTEN-FREE - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,18.50
PAN SEARED CHICKEN BREAST | GLUTEN-FREE - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,18.50
SICILIAN PESCE | GLUTEN-FREE - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,18.99
PAN SEARED SALMON | GLUTEN-FREE - LARGE,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,19.99
FRENCH VANILLA ICE CREAM | GLUTEN-FREE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,4.00
SPUMONI | GLUTEN-FREE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,4.00
ICED TEA - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,2.85
COKE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,2.85
DIET COKE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,2.85
SPRITE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,2.85
MR. PIBB - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,2.85
MINUTE MAID LEMONADE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,2.85
TOASTED RAVIOLI & CANNELICCHI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,80.00
ARTICHOKE & SPINACH DIP - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,80.00
MT. VESUVIUS CHICKEN FILETS - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,80.00
CANNELICCHI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,23.00
CALABRESE CHEESE STICKS - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,22.00
NONNA TUCCI’S MEATBALLS - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,28.00
TOASTED RAVIOLI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,22.00
ARTICHOKE & SPINACH DIP - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,18.00
MT. VESUVIUS HOT CHICKEN FILETS - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,22.00
BABY LOAVES OF BREAD - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,3.00
THE PASTA HOUSE CO. SALAD - REGULAR (SERVES 8-10),THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,20.00
THE PASTA HOUSE CO. SALAD - LARGE (SERVES 12-18),THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,25.00
CAESAR SALAD - REGULAR (SERVES 8-10),THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,25.00
CAESAR SALAD - LARGE (SERVES 12-18),THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,33.00
PENNE MOSTACCIOLI | BOLOGNESE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,33.00
PENNE MOSTACCIOLI | ALFREDO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,38.00
PENNE MOSTACCIOLI | POMODORO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,33.00
BAKED MOSTACCIOLI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,36.00
RIGATONI ROMA - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,38.00
RICOTTA CHEESE RAVIOLI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,36.00
LASAGNA AL FORNO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,50.00
CHICKEN FETTUCCINE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,42.00
PASTA CON BROCCOLI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,39.00
PENNE SICILIANO WITH GRILLED CHICKEN - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,40.00
PENNE PRIMAVERA - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,38.00
CANNELLONI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,46.00
MACARONI & CHEESE - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,45.00
RIGATONI CARBONARA - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,42.00
TOASTED RAVIOLI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,125.00
MOSTACCIOLI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,125.00
BABY LOAVES OF BREAD - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,125.00
MT. VESUVIUS HOT CHICKEN FILETS - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,125.00
PASTA CON BROCCOLI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,125.00
FETTUCCINE ALFREDO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,125.00
CHICKEN PARMIGIANO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,135.00
CHICKEN MARSALA - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,135.00
CHICKEN FLAMINGO - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,135.00
TOASTED RAVIOLI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,130.00
BABY LOAVES OF BREAD - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,130.00
MOSTACCIOLI - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,130.00
THE PASTA HOUSE CO. SALAD - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,130.00
FAMILY MEAL DEAL - REGULAR,THE PASTA HOUSE - FARMINGTON,"CHOWNOW, FARMINGTON, MO",,29.99
