name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,6.00
FRIED MOZZARELLA - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,14.00
GORGONZOLA FRIES - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,14.00
CHEESE STUFFED ELK MEATBALLS - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,16.00
SMOKED SALMON DIP - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,16.00
CRISPY CAULIFLOWER BITES - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,14.00
BOWL LOADED POTATO SOUP - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,7.50
BOWL SALMON LOBSTER BISQUE - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,7.50
CAESAR SALAD - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,12.50
RUSTY'S STEAKHOUSE - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,21.50
ORANGE DUCK SALAD - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,18.00
HUNTERS FLATBREAD - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,16.00
CAULIFLOWER PESTO - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,14.00
MEDITERRANEAN CHICKEN - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,15.00
THE ITALIAN - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,15.00
MANGO FISH TACOS - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,16.00
THE HAND-CRAFTED CLASSIC BURGER - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,16.00
RUSTY'S SIGNATURE BURGER - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,17.00
PRIME RIB DIP - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,20.00
BLACKENED CHICKEN CAESAR WRAP - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,15.00
CHICKEN BACON RANCH - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,16.00
ROCKY MOUNTAIN ELK BURGER - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,18.50
FREE RANGE BISON BURGER - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,18.50
ELK SALISBURY STEAK - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,25.00
BISON MEATLOAF - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,26.00
CASCADES MAC & CHEESE - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,18.00
CHICKEN PARMESAN - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,21.00
FETTUCCINE ALFREDO - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,18.00
SMOKEY RIDGE BABY BACKS - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,28.00
PRIME RIB STROGANOFF - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,25.00
HAND BATTERED FISH & CHIPS - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,23.00
HAND BATTERED FISH & CHIPS - HALF ORDER,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,18.00
PACIFIC CIDER SALMON - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,29.00
HOUSE FRIES - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,2.99
APPLE CABBAGE SLAW - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,2.50
MAC AND CHEESE - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,2.99
SWEET POTATO FRIES - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,3.99
CAESAR SALAD - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,3.50
CUP LOADED POTATO SOUP - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,3.50
CUP LOBSTER BISQUE - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,3.50
KID'S QUESADILLA - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,5.99
KID'S CHEESEBURGER - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,5.99
KID'S GRILLED CHEESE SANDWICH - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,5.99
KID'S PBJ - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,5.99
KID'S MAC AND CHEESE - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,5.99
KID'S CHICKEN STRIPS - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,5.99
KID'S CHEESE PIZZA - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,5.99
KID'S GRILLED CHICKEN - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,5.99
KID'S MINI CORN DOGS - REGULAR,RUSTY MOOSE,"CHOWNOW, SPOKANE, WA",,5.99
