name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,0.70
CHICKEN FINGERS - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,7.95
MOZZARELLA STICKS (6) - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,5.95
FRIED RAVIOLI (6) - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,6.95
FRIED CALAMARI - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,8.95
ONION RINGS - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,3.00
FRENCH FRIES - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,3.00
BRUSCHETTA - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,6.95
GARLIC BREAD - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,2.95
GARLIC KNOTS (4) - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,1.50
ZUCCHINI STICKS (10) - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,5.95
BEEF PATTY - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,2.50
MINESTRONE SOUP - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,4.00
CHICKEN NOODLE SOUP - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,4.00
TORTELLINI EN BRODO SOUP - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,4.00
PASTA FAGIOLI SOUP - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,4.00
STRACCIATELA SOUP - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,4.95
GARDEN SALAD - SMALL,MIKAYLA'S CAFE,"SANTA CLARA, CA",,4.95
GARDEN SALAD - LARGE,MIKAYLA'S CAFE,"SANTA CLARA, CA",,5.95
CAESAR SALAD - SMALL,MIKAYLA'S CAFE,"SANTA CLARA, CA",,4.95
CAESAR SALAD - LARGE,MIKAYLA'S CAFE,"SANTA CLARA, CA",,5.95
GRILLED CHICKEN CAESAR SALAD - SMALL,MIKAYLA'S CAFE,"SANTA CLARA, CA",,6.95
GRILLED CHICKEN CAESAR SALAD - LARGE,MIKAYLA'S CAFE,"SANTA CLARA, CA",,7.95
GRILLED CHICKEN SALAD - SMALL,MIKAYLA'S CAFE,"SANTA CLARA, CA",,6.95
GRILLED CHICKEN SALAD - LARGE,MIKAYLA'S CAFE,"SANTA CLARA, CA",,7.95
CHICKEN CUTLET SALAD - SMALL,MIKAYLA'S CAFE,"SANTA CLARA, CA",,6.95
CHICKEN CUTLET SALAD - LARGE,MIKAYLA'S CAFE,"SANTA CLARA, CA",,7.95
TUNA SALAD - SMALL,MIKAYLA'S CAFE,"SANTA CLARA, CA",,6.95
TUNA SALAD - LARGE,MIKAYLA'S CAFE,"SANTA CLARA, CA",,7.95
CAPRESE SALAD - SMALL,MIKAYLA'S CAFE,"SANTA CLARA, CA",,7.50
CAPRESE SALAD - LARGE,MIKAYLA'S CAFE,"SANTA CLARA, CA",,8.95
CHEF SALAD - SMALL,MIKAYLA'S CAFE,"SANTA CLARA, CA",,7.95
CHEF SALAD - LARGE,MIKAYLA'S CAFE,"SANTA CLARA, CA",,8.95
PESTO GRILLED CHICKEN SALAD - SMALL,MIKAYLA'S CAFE,"SANTA CLARA, CA",,7.45
PESTO GRILLED CHICKEN SALAD - LARGE,MIKAYLA'S CAFE,"SANTA CLARA, CA",,8.95
LIVIA SALAD - SMALL,MIKAYLA'S CAFE,"SANTA CLARA, CA",,8.50
LIVIA SALAD - LARGE,MIKAYLA'S CAFE,"SANTA CLARA, CA",,9.95
COBB SALAD - SMALL,MIKAYLA'S CAFE,"SANTA CLARA, CA",,8.50
COBB SALAD - LARGE,MIKAYLA'S CAFE,"SANTA CLARA, CA",,9.95
NONNA'S SALAD - SMALL,MIKAYLA'S CAFE,"SANTA CLARA, CA",,8.00
NONNA'S SALAD - LARGE,MIKAYLA'S CAFE,"SANTA CLARA, CA",,8.95
SPRING SALAD - SMALL,MIKAYLA'S CAFE,"SANTA CLARA, CA",,8.50
SPRING SALAD - LARGE,MIKAYLA'S CAFE,"SANTA CLARA, CA",,9.95
"GRILLED CHICKEN, ROASTED PEPPERS & FRESH MOZZARELLA WRAP - REGULAR",MIKAYLA'S CAFE,"SANTA CLARA, CA",,6.95
BUFFALO CHICKEN WRAP - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,6.95
GRILLED CHICKEN CAESAR WRAP - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,6.95
CHICKEN SICILIANO WRAP - REGULAR,MIKAYLA'S CAFE,"SANTA CLARA, CA",,6.95
