name,restaurant_name,identifier,calories,price_usd
ALL DAY SPECIAL (PICK-UP ONLY) - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,6.26
1. PICK-UP SPECIAL - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.99
2. XL 1 TOPPING PIZZA & 12 WINGS - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,24.99
"3. MEDIUM 1-TOPPING PIZZA, SMALL KNOTS & 2 SODAS - REGULAR",TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,13.99
4.ANY 2 REGULAR SUBS 2 FRIES - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,14.99
5. LARGE CALZONE & 12 WINGS - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,25.99
6. XXL CHEESE PIZZA 12 GARLIC KNOTS & 2 LITER - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,19.99
7. 2 LARGE 1-TOPPING PIZZAS - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,23.99
8. 12 INCH  DEEP DISH UP TO 5 TOPPINGS - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,21.99
ANY 6 INCH  SUB WITH CHOICE OF SIDE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,7.29
ANY PASTA WITH GARLIC BREAD - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,7.66
ANY SALAD WITH CHEESE BREAD - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,6.99
ANY WRAP WITH CHOICE OF SIDE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,7.99
GYRO WITH CHOICE OF SIDE - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,7.99
1/4 LB. BACON BURGER WITH FRIES - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,6.99
JALAPENO POPPERS - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,6.79
GARLIC KNOTS - 6 PIECES,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,3.29
GARLIC KNOTS - 12 PIECES,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.29
CHEESY GARLIC KNOTS - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.99
GARLIC BREAD WITH CHEESE - FOOT LONG,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,4.99
FRENCH FRIES - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,2.79
CHEESY FRIES - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,4.50
CHEESE QUESADILLA - SMALL,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,3.50
CHEESE QUESADILLA - LARGE,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,6.50
STEAK OR CHICKEN QUESADILLA - SMALL,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,4.79
STEAK OR CHICKEN QUESADILLA - LARGE,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,7.79
GRILLED MUSHROOMS - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,6.29
BONELESS CHICKEN WINGS (6 PCS.) - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,6.29
BONELESS CHICKEN WINGS (12 PCS.) - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,11.99
BONELESS CHICKEN WINGS (24 PCS.) - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,21.99
GRILLED CHICKEN TENDERS (12 PCS.) - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,10.99
GRILLED CHICKEN TENDERS (24 PCS.) - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,26.99
GRILLED CHICKEN TENDERS (6 PCS.) - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.99
JUMBO WINGS (6 PCS.) - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,7.99
JUMBO WINGS (24 PCS.) - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,26.99
JUMBO WINGS (12 PCS.) - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,14.99
MOZZARELLA STICKS - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,6.29
GARDEN SALAD - SMALL,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,3.99
GARDEN SALAD - LARGE,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.49
CHEF SALAD - SMALL,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,4.99
CHEF SALAD - LARGE,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
CAESAR SALAD - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,6.99
GREEK SALAD - SMALL,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,4.99
GREEK SALAD - LARGE,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.49
GRILLED CHICKEN SALAD - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
ANTI-PASTA OR PASTA SALAD - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,9.99
SUPREME ITALIAN SUB | REGULAR - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.99
SUPREME ITALIAN SUB | FOOT LONG - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
CLUB SUB | REGULAR - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.99
CLUB SUB | FOOT LONG - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
HAM OR TURKEY | REGULAR - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.99
HAM OR TURKEY | FOOT LONG - FOOT LONG,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
CHICKEN PARMESAN SUB - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.99
CHICKEN PARMESAN SUB - FOOT LONG,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
BUFFALO CHICKEN SUB - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.99
BUFFALO CHICKEN SUB - FOOT LONG,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
ITALIAN SAUSAGE LINK SUB - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.99
ITALIAN SAUSAGE LINK SUB - FOOT LONG,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
PHILLY CHEESE STEAK SUB - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.99
PHILLY CHEESE STEAK SUB - FOOT LONG,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
GRILLED CHICKEN PHILLY SUB - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.99
GRILLED CHICKEN PHILLY SUB - FOOT LONG,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
CHICKEN RANCHERO SUB - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.99
CHICKEN RANCHERO SUB - FOOT LONG,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
SHEPHERD'S PIE SUB - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.99
SHEPHERD'S PIE SUB - FOOT LONG,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
MEATBALL PARMESAN SUB - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.99
MEATBALL PARMESAN SUB - FOOT LONG,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
EGGPLANT PARMESAN SUB - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,5.99
EGGPLANT PARMESAN SUB - FOOT LONG,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,8.99
STEAK OR CHICKEN WRAP - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,6.49
TUSCAN WRAP - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,6.49
BLACKENED MAHI MAHI WRAP - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,6.99
GYRO - REGULAR,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,6.49
CREATE YOUR OWN CALZONE - SMALL,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,9.29
CREATE YOUR OWN CALZONE - MEDIUM,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.29
CREATE YOUR OWN CALZONE - LARGE,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
CALZONE SUPREME - SMALL,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,9.29
CALZONE SUPREME - MEDIUM,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.29
CALZONE SUPREME - LARGE,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
CHEESE CALZONE - SMALL,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,9.29
CHEESE CALZONE - MEDIUM,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.29
CHEESE CALZONE - LARGE,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,18.99
VEGETARIAN CALZONE - SMALL,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,9.29
VEGETARIAN CALZONE - MEDIUM,TUSCANY PIZZA AND SUBS,"WINTER PARK, FL",,12.29
