name,restaurant_name,identifier,calories,price_usd
ORDER ROOM SERVICE - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,0.00
PAPAGO BREAKFAST - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,6.95
CHORIZO HASH AND EGGS - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,8.95
OMELET YOUR WAY - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,7.95
PANCAKES - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,1.95
WAFFLES - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,1.95
FRENCH TOAST - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,1.95
THREE FLUFFY BUTTERMILK PANCAKES - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,5.95
CRISPY WAFFLE - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,5.95
THREE PIECES OF FRENCH TOAST - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,6.95
SONORAN BENEDICT - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,9.95
ONE EGG - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,1.50
BACON (2 PCS.) - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,1.50
SAUSAGE (2 PCS.) - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,1.50
TOAST (2 PCS.) - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,1.50
SMILEY WAFFLE - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,4.95
SILVER DOLLAR PANCAKES - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,4.95
PAPAGO BREAKFAST JR. - REGULAR,OLD STONE STEAKHOUSE,"CHOWNOW, BELMONT, NC",,4.95
