name,restaurant_name,identifier,calories,price_usd
DOLCE BREAD  (12) - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,5.00
CHEESE BREAD (16) - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,7.00
GARLIC KNOTS (8) - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,5.00
BRUSCHETTA (6) - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,8.50
FRIED MOZZARELLA - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,8.50
CHICKEN STRIPS (5) - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,7.50
CHICKEN WINGS - 10 PIECE,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,11.00
CHICKEN WINGS - 20 PIECE,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,21.00
BONELESS CHICKEN WINGS - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,11.00
MEATBALLS - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,8.50
CHERRY SALAD - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,6.50
CHERRY SALAD - FAMILY,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,11.00
CHICKEN COBB SALAD - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,6.50
CHICKEN COBB SALAD - FAMILY,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,11.00
ANTIPASTO SALAD - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,6.50
ANTIPASTO SALAD - FAMILY,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,11.00
GREEK SALAD - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,6.50
GREEK SALAD - FAMILY,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,11.00
HOUSE SALAD - SMALL,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,6.50
HOUSE SALAD - FAMILY,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,11.00
CAESAR SALAD - SMALL,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,6.50
CAESAR SALAD - FAMILY,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,11.00
SANTA FE PANINI - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,8.50
CHICKEN PARMESAN PANINI - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,8.50
GODFATHER PANINI - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,8.50
ITALIAN - REGULAR,PIZZERIA DOLCE,"CHOWNOW, WATERFORD TOWNSHIP, MI",,8.50
