name,restaurant_name,identifier,calories,price_usd
CORNED BEEF HASH - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,14.85
MISH MASH TURKEY HASH - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,14.50
PULLED PORK BREAKFAST BURRITO - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,14.85
BREAKFAST QUESADILLA - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
MIGAS - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,14.85
MIGAS - 1/2 ORDER,SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
HOBO SCRAMBLE - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
HOBO SCRAMBLE - 1/2 ORDER,SPAGHETTO KITCHEN,"DAVIE, FL",,11.65
2 EGG BREAKFAST - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,13.65
B.O.B - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,13.75
BISCUITS & SAUSAGE GRAVY - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,13.25
CHICKEN FRIED STEAK - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,14.25
DICED HAM & EGGS - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,11.25
KIELBASA SAUSAGE - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,14.25
SUNRISE SCRAMBLE - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,11.95
BREAKFAST SANDWICH DUO - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,11.00
BUILD YOUR OWN OMELET - REGULAR (4 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
BUILD YOUR OWN OMELET - 1/2 SIZE (2 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
CALIFORNIA OMELET - REGULAR (4 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
CALIFORNIA OMELET - 1/2 SIZE (2 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
DENVER OMELET - REGULAR (4 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
DENVER OMELET - 1/2 SIZE (2 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
MEAT LOVERS OMELET - REGULAR (4 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
MEAT LOVERS OMELET - 1/2 SIZE (2 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
POPEYE OMELET - REGULAR (4 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
POPEYE OMELET - 1/2 SIZE (2 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
VEGGIE OMELET - REGULAR (4 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
VEGGIE OMELET - 1/2 SIZEE (2 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
CALIFORNIA SCRAMBLE - REGULAR (4 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
CALIFORNIA SCRAMBLE - 1/2 SIZE (2 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
BUILD YOUR OWN SCRAMBLE - REGULAR (4 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
BUILD YOUR OWN SCRAMBLE - 1/2 SIZE (2 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
DENVER SCRAMBLE - REGULAR (4 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
DENVER SCRAMBLE - 1/2 SIZE (2 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
MEAT LOVER SCRAMBLE - REGULAR (4 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
MEAT LOVER SCRAMBLE - 1/2 SIZE (2 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
POPEYE SCRAMBLE - REGULAR (4 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
POPEYE SCRAMBLE - 1/2 SIZE (2 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
VEGGIE SCRAMBLE - REGULAR (4 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
VEGGIE SCRAMBLE - 1/2 SIZEE (2 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
SOPRANO OMELET - REGULAR (4 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
SOPRANO OMELET - 1/2 SIZE (2 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
SOPRANO SCRAMBLE - REGULAR (4 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,14.75
SOPRANO SCRAMBLE - 1/2 SIZE (2 EGG),SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
BACON POTATO PANCAKES - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,11.95
SHORT STACK OF PANCAKES - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,6.25
ALMOND CRUNCH FRENCH TOAST - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,11.25
TRADITIONAL FRENCH TOAST - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,8.50
TRIPLE FRUIT FRENCH TOAST - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,11.25
SIDE OF BACON - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,5.50
SIDE OF 2 EGGS - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,2.90
SIDE OF HASHBROWNS - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,3.25
SIDE OF SAUSAGE LINKS - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,5.50
SIDE OF BISCUITS & GRAVY - 2 BISCUITS & GRAVY,SPAGHETTO KITCHEN,"DAVIE, FL",,6.25
SIDE OF BISCUITS & GRAVY - 1 BISCUIT & GRAVY,SPAGHETTO KITCHEN,"DAVIE, FL",,3.50
CUP OF TRIPLE FRUIT - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,4.50
SIDE OF TOAST - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,2.75
SIDE OF 2 BISCUITS - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,2.75
SIDE OF SAUSAGE PATTIES - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,5.50
SIDE OF CHICKEN SAUSAGE - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,5.50
SIDE OF COUNTRY GRAVY - BOWL (FOR 2 BISCUITS),SPAGHETTO KITCHEN,"DAVIE, FL",,3.50
SIDE OF COUNTRY GRAVY - CUP (FOR 1 BISCUIT),SPAGHETTO KITCHEN,"DAVIE, FL",,1.75
BALSAMIC CHICKEN CAESAR SALAD - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,14.25
CHICKEN TENDER SALAD - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,13.95
COBB SALAD - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,14.25
HOMEMADE SOUP AND SALAD COMBO - CUP OF SOUP,SPAGHETTO KITCHEN,"DAVIE, FL",,8.45
HOMEMADE SOUP AND SALAD COMBO - BOWL OF SOUP,SPAGHETTO KITCHEN,"DAVIE, FL",,9.95
B.L.T.A SANDWICH - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,11.50
CLASSIC CUBANO SANDWICH - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,13.75
FRESH ROASTED TURKEY SANDWICH (COLD) - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,10.95
GRILLED BACON TOMATO CHEESE SANDWICH - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,9.75
HOT TURKEY SANDWICH - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,14.25
KENTUCKY CLUB SANDWICH - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,13.95
MONTE CRISTO SANDWICH - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,13.60
PRIME RIB DIP SANDWICH - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,15.95
RUEBEN SANDWICH - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,14.25
SNAKE RIVER PATTY MELT - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,16.25
TRIPLE DECKER CLUB SANDWICH - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,13.95
TURKEY MELT SANDWICH - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,13.25
BACON BLUE BURGER - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,16.25
SMOKEHOUSE BBQ BURGER - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,16.25
SNAKE RIVER BURGER DIP - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,16.25
TILLAMOOK CHEDDAR BURGER - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,15.25
VEGGIE RANCHERO BURGER - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,13.75
MUSHROOM SWISS BURGER - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,16.25
CHICKEN CAESAR WRAP - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,12.95
CHICKEN RANCH WRAP - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,13.25
CHICKEN STRIPS - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,12.85
CLASSIC FISH SANDWICH - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,12.95
MALIBU CHICKEN SANDWICH - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,13.95
PACIFIC COD & CHIPS - 3 PIECE,SPAGHETTO KITCHEN,"DAVIE, FL",,13.75
PACIFIC COD & CHIPS - 2 PIECE,SPAGHETTO KITCHEN,"DAVIE, FL",,11.75
SOUP OF THE DAY - CUP,SPAGHETTO KITCHEN,"DAVIE, FL",,4.60
SOUP OF THE DAY - BOWL,SPAGHETTO KITCHEN,"DAVIE, FL",,5.90
SIDE OF CRINKLE CUT FRIES - REGULAR,SPAGHETTO KITCHEN,"DAVIE, FL",,3.85
