name,restaurant_name,identifier,calories,price_usd
MILK - REGULAR,MR. GIANT,"WHITTIER, CA",,2.49
ICE - REGULAR,MR. GIANT,"WHITTIER, CA",,0.00
COFFEE - REGULAR,MR. GIANT,"WHITTIER, CA",,1.80
ICED TEA - REGULAR,MR. GIANT,"WHITTIER, CA",,2.49
HUEVOS RANCHEROS PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,8.69
HUEVOS A LA MEXICANA PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,8.69
CHILAQUILES PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,8.69
PANCAKES BREAKFAST - REGULAR,MR. GIANT,"WHITTIER, CA",,8.99
MACHACA & EGGS PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,8.69
FRENCH TOAST BREAKFAST - REGULAR,MR. GIANT,"WHITTIER, CA",,8.99
WORKS OMELETTE - REGULAR,MR. GIANT,"WHITTIER, CA",,8.99
BREAKFAST BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,6.25
MACHACA & EGG BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,5.99
CRUNCHY BREAKFAST BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,5.99
STEAK & EGG BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,8.49
SAUSAGE & EGG BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,5.99
CHORIZO & EGG BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,5.99
GIANT BREAKFAST BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,8.25
NACHOS - REGULAR,MR. GIANT,"WHITTIER, CA",,6.29
SUPER NACHOS - REGULAR,MR. GIANT,"WHITTIER, CA",,9.50
MR. NACHO FRIES - REGULAR,MR. GIANT,"WHITTIER, CA",,10.29
TRADITIONAL PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,9.99
CHEESE ENCHILADA PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,9.75
MEAT ENCHILADA PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,9.75
SOFT TACO PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,9.75
HARD SHELL TACO PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,9.75
SUPER TACO PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,9.29
FISH TACO PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,8.99
3 FLAUTAS PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,9.99
GRILLED CHICKEN PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,11.49
CHICKEN FAJITAS - REGULAR,MR. GIANT,"WHITTIER, CA",,12.49
SOPE PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,9.75
3 TAQUITOS PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,9.99
LENGUA PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,11.99
WORKS HARD TACO PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,9.29
TAMALE PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,9.75
MR. RANCH ASADA PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,12.49
ASADA PLATTER - REGULAR,MR. GIANT,"WHITTIER, CA",,12.49
STEAK FAJITAS - REGULAR,MR. GIANT,"WHITTIER, CA",,12.49
TRADITIONAL BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,7.49
CHILE COLORADO BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,8.49
BEAN & CHEESE BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,4.29
VEGGIE BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,6.69
CHIMICHANGA BURRITO - REGULAR,MR. GIANT,"WHITTIER, CA",,9.79
