name,restaurant_name,identifier,calories,price_usd
BARRY'S  INCH JUNK SCRAMBLE INCH  - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.39
ERNIE'S EGGS BENEDICT - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
HOMEMADE CORNED BEEF HASH & EGGS - *,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.39
HAND BREADED CHICKEN FRIED STEAK & EGGS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.49
BREAKFAST CROISSANT SANDWICH - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.89
3 EGG BREAKFAST - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.59
EGGS & CHOICE OF MEAT - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,11.59
HAM & EGGS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,15.79
PORK CHOPS & EGGS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,15.79
TOP SIRLOIN STEAK & EGGS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,15.79
POLISH SAUSAGE & EGGS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.49
HOT LINKS & EGGS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.49
HOME GROWN OMELETTE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.69
DENVER OMELETTE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.69
CALIFORNIA OMELETTE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.69
CORKY'S OMELETTE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.39
HOMEMADE PORK CHILI VERDE OMELETTE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.39
BUILD-YOUR-OWN-OMELETTE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.69
COUNTRY SKILLET - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.39
HOBO SKILLET - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.39
SANTA FE SKILLET - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.39
POLISH SKILLET - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.39
PANCAKES - SHORT STACK | 2 PANCAKES,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.59
PANCAKE COMBO - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
BLUEBERRY PANCAKES - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,12.69
BLUEBERRY PANCAKE COMBO - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,15.69
BELGIAN WAFFLE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,9.99
BELGIAN WAFFLE COMBO - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.59
PECAN WAFFLE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.99
PECAN WAFFLE COMBO - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
BANANA WALNUT WAFFLE COMBO - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
BANANA WALNUT WAFFLE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.99
FRENCH TOAST - HALF LOAF,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.59
FRENCH TOAST - FULL LOAF,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,11.99
LOAF COMBO - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
STUFFED FRENCH TOAST - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,11.89
STUFFED FRENCH TOAST COMBO - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.99
GRANDMA'S OATMEAL COMBO - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.49
GRANDMA'S CREAM OF WHEAT COMBO - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.49
BREAKFAST BURRITO - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,9.49
BREAKFAST QUESADILLA - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,9.49
CHORIZO BURRITO - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.39
MACHACA BURRITO - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.59
CHORIZO & EGGS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,12.29
HUEVOS RANCHEROS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.79
MACHACA & EGGS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.69
MOZZARELLA STICKS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.99
CHILI CHEESE FRIES - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.59
SMOTHERED CHEESE FRIES - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.59
HAND BREADED CHICKEN STRIPS (6) - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,11.89
BUFFALO CHICKEN STRIPS (6) - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,11.89
POTATO SKINS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.89
QUESADILLA - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.59
CHICKEN QUESADILLA - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.58
LOADED NACHOS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,12.69
SIDE GARDEN SALAD - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,4.99
CHEF'S SALAD - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.49
GRILLED CHICKEN SALAD - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
CRISPY CHICKEN SALAD - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
COBB SALAD - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.49
CORKY'S TRIPLE DECKER - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
REUBEN SANDWICH - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
COBB SANDWICH - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.79
"TURKEY, BACON & AVOCADO CROISSANT - -",LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
"BACON, LETTUCE & TOMATO SANDWICH - -",LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,11.89
TUNA SALAD - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,11.59
DELI SANDWICH - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,11.89
GRILLED CHEESE SANDWICH - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.59
GRILLED HAM & CHEESE SANDWICH - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,11.58
TUNA MELT - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.39
TURKEY MELT - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,12.99
BEEFEATER SANDWICH - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.29
PHILLY CHEESE STEAK - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,12.99
BEEF DIP - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,12.99
PASTRAMI SANDWICH - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
PATTY MELT ON RYE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,12.69
HOT ROAST BEEF (OPEN FACED) - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
HOT TURKEY (OPEN FACED) - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
GRILLED CHICKEN BREAST SANDWICH - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,12.69
SANTA FE CHICKEN SANDWICH - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
CALIFORNIA CHICKEN SANDWICH - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
1/2LB. HAMBURGER - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,11.59
MUSHROOM BACON SWISS BURGER - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
CALIFORNIA BURGER - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
MESSINA BURGER - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.99
VEGGIE BURGER - REGULAR,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,11.59
TURKEY BURGER - REGULAR,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
BLACK & BLUE BURGER - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
WESTERN BBQ BURGER - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,13.99
HAND BATTERED FISH - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.49
HAND BREADED BUFFALO CHICKEN STRIPS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.49
HAND BREADED CHICKEN STRIPS (4) - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.49
MEATLOAF PLATTER - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.49
HAND BREADED CHICKEN FRIED STEAK - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,15.79
HAND BREADED CHICKEN STRIPS AND WAFFLE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,14.49
SENIOR 2 EGGS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,9.59
SENIOR PANCAKES OR FRENCH TOAST - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,9.59
SENIOR BOWL OF OATMEAL WITH FRUIT - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,8.39
SENIOR 2-ITEM OMELETTE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.49
SENIOR COFFEE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,2.29
SENIOR 1/2 SANDWICH - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,9.59
SENIOR BURGER OR CHEESEBURGER - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,9.99
SENIOR FISH & CHIPS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,11.99
SENIOR CHEF'S SALAD - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,10.89
BREAKFAST PANCAKE - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,6.99
1 EGG WITH TOAST - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,6.99
FRENCH TOAST - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,6.99
BREAKFAST BURRITO - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,6.99
KID'S BURGER - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,7.69
GRILLED CHEESE SANDWICH - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,7.69
FRIED CHICKEN - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,7.69
CHICKEN STRIPS - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,7.69
GRILLED CHICKEN STRIPS - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,7.69
CHEESE QUESADILLA - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,7.69
KRAFT MACARONI & CHEESE - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,7.69
MEATLOAF - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,7.69
1/2 DELI SANDWICH - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,7.69
CORN DOG - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,7.69
HOT DOG - KIDS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,7.69
EGG (2) - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,2.89
BACON - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.49
SAUSAGE LINKS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.49
HAM - 1/2 SLICE,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,9.39
HAM - FULL SLICE,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,11.99
POLISH SAUSAGE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.99
HOT LINKS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.99
HASH BROWNS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.49
HOME FRIES - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.49
STEAK FRIES - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.49
GRAVY - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,2.89
TOAST - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,2.89
BISCUIT - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,2.89
BAGEL - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,2.89
POTATO SALAD - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,2.89
COTTAGE CHEESE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,2.89
SLICED TOMATO - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,2.89
HOT CEREAL - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.99
SIDE OF FRUIT - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,3.99
BISCUITS & GRAVY - HALF ORDER,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,3.49
BISCUITS & GRAVY - FULL ORDER,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,6.99
MASHED POTATOES - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.49
KRAFT MACARONI & CHEESE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.49
HOMESTYLE MACARONI & CHEESE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.49
JALAPENO CORNBREAD MUFFIN - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,2.29
SAUSAGE PATTY - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.49
SOFT DRINKS & ICED TEA - REGULAR,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,3.49
HOT TEA - REGULAR,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,3.39
COFFEE - REGULAR,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,3.39
HOT CHOCOLATE - REGULAR,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,4.19
MILK - SMALL,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,3.49
MILK - LARGE,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,4.49
CHOCOLATE MILK - SMALL,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,3.49
CHOCOLATE MILK - LARGE,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,4.59
APPLE JUICE - SMALL,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,3.59
APPLE JUICE - LARGE,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,4.59
GRAPEFRUIT JUICE - SMALL,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,3.59
GRAPEFRUIT JUICE - LARGE,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,4.59
ORANGE JUICE - SMALL,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,4.29
ORANGE JUICE - LARGE,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.49
CRANBERRY JUICE - SMALL,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,3.59
CRANBERRY JUICE - LARGE,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,4.59
MILKSHAKE - REGULAR,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,6.49
MALT - REGULAR,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,6.49
STRAWBERRY LEMONADE - REGULAR,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,4.59
VANILLA ICE CREAM SCOOP - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,1.99
CHOCOLATE ICE CREAM SCOOP - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,1.99
SLICE OF PIE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,4.19
GRANDMA CORKY'S COOKIE SUNDAE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,4.99
MUFFINS - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,3.69
COOKIE - -,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,2.45
KETCHAPENO - REGULAR,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.99
MICHELADA LOVE - REGULAR,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,9.99
KETCHIPOTLE - REGULAR,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,5.99
1 KETCHAPENO & 1 KETCHIPOTLE - REGULAR,LUPO ITALIAN KITCHEN,"REHOBOTH BEACH, DE",,9.99
