name,restaurant_name,identifier,calories,price_usd
SOUTHWEST BORDER COMBO - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.99
TOKYO COUNTY COMBO - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.99
MEDITERRANEAN COAST COMBO - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.99
FRENCH GULF COMBO - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.99
FRENCH QUARTER - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.49
MEDITERRANEAN SEA - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.49
MOROCCAN MAC & CHEESE - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.49
PATAGONIA - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.49
SO CAL - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.49
SOUTHWEST - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.49
TOKYO BAY - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.49
AMALFI COAST - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,9.99
GANGNAM CITY - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.49
GULF OF MEXICO - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.49
ON THE BORDER - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.49
ORANGE COUNTY - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.49
SOUTH BEACH - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,9.99
GRAB YOUR OWN - REGULAR,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,11.49
AMAZONIAN WHEY - ONE SIZE,SEA SHELLS SEAFOOD,"CHOWNOW, WARNER ROBINS, GA",,7.99
