name,restaurant_name,identifier,calories,price_usd
BERRY BERRY YOGURT SMOOTHIE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,6.00
MANGO YOGURT SMOOTHIE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,6.00
STRAWBERRY BANANA YOGURT SMOOTHIE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,6.00
MOCHA ESPRESSO MILK SHAKE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,6.00
COOKIES & CREAM MILK SHAKE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,6.00
MIXED GRAIN (MISUGARU) MILK SHAKE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,6.00
RED OR BLUE LEMON ADE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.00
HALLABONG OMIJA ADE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,5.00
HIBISCUS COOLER - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.00
ICED PEACH TEA - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.00
PLAIN YOGURT - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.00
AFFOGATO - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,5.00
MATCHA AFFOGATO - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,5.00
ESPRESSO - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,3.50
CORTADO - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,3.75
AMERICANO - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,3.75
CAPPUCINO - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.00
LATTE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.50
VANILLA LATTE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.75
CARAMEL LATTE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.75
HONEY LAVENDER LATTE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.75
HONEY LATTE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.75
BEAU BAR LATTE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.75
CAFE ABUELITA - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,5.00
CAFE LA NOCHE - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.00
COLD BREW - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.25
SWEET COLD BREW - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.50
BARISTA HORCHATA - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.50
ETHIOPIA - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.75
BRAZIL - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.25
CLASSIC MILK TEA - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.00
JASMINE MILK TEA - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.00
MATCHA - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.50
MINT MATCHA - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.50
CHAI - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,4.50
ENGLISH BLACK - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,3.50
POMEGRANATE GREEN - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,3.50
JASMINE GREEN - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,3.50
WHITE COCONUT CREME - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,3.50
FRENCH LEMON GINGER - REGULAR,VEGAS WINGS,"CHOWNOW, OTTAWA, IL",,3.50
