name,restaurant_name,identifier,calories,price_usd
GRILLED CHEESE WITH 1 SIDE - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,12.00
BK SAMMIE WITH 1 SIDE - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,8.00
BEET BURGER WITH 1 SIDE - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,14.00
FALAFEL BURGER (VEGAN) WITH 1 SIDE - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,14.00
CHICKEN SCHNITZEL SANDWICH WITH 1 SIDE - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,13.00
MEATLOAF OR VEGGIE LOAF SANDWICH WITH 1 SIDE - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,14.00
TOFU SCHNITZEL SANDWICH WITH 1 SIDE - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,13.00
SALMON BURGER (SPECIAL LIMITED ITEM) - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,14.00
PERNIL SANDWICH WITH 1 SIDE - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,14.00
VEGGIE SANDWICH WITH 1 SIDE - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,12.00
BROOKLYN TREE BURGER WITH 1 SIDE - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,14.00
MEATLOAF OR VEGGIE LOAF PLATE WITH 2 SIDES - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,16.00
CHICKEN SCHNITZEL PLATE WITH 2 SIDES - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,16.00
TOFU SCHNITZEL PLATE WITH 2 SIDES - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,16.00
PERNIL PLATE WITH 2 SIDES - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,16.00
QUINOA & KALE - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,9.00
THE BIG APPLE - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,9.00
ROASTED PUMPKIN - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,9.00
CUCUMBER & TOMATO - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,9.00
CHEESE PUFFS - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,7.00
MAC & CHEESE - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,9.00
HOUSE HUMMUS - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,7.00
EMPANADA - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,0.00
FRENCH FRIES - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,7.00
SWEET POTATO FRIES - REGULAR,RUMI RESTAURANT,"CHOWNOW, KIRKLAND, WA",,7.00
