name,restaurant_name,identifier,calories,price_usd
FRIED GREEN TOMATOES - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,5.99
CHICKEN WINGS - 6 PIECES,SEAFOOD BANDITS,"ORLANDO, FL",,6.99
MOZZARELLA CHEESE STICKS - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,4.99
FRIED PICKLE SPEARS - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,5.99
HOT SANDWICH - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,7.99
HAMBURGER - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,5.99
CHEESEBURGER - CHEESEBURGER,SEAFOOD BANDITS,"ORLANDO, FL",,6.99
FRIED BOLOGNA - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,3.99
GRILLED CHEESE SANDWICH - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,3.99
DOUBLE HAMBURGER - 1,SEAFOOD BANDITS,"ORLANDO, FL",,7.99
DRINKS - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,1.89
3 VEGGIE PLATE - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,5.25
SIDES - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,0.00
DRESSINGS AND SAUCES - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,0.25
RIB EYE SANDWICH W/ FRIES - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,9.99
WINGS - 10 WINGS,SEAFOOD BANDITS,"ORLANDO, FL",,9.99
NUGGETS OR TENDERS WITH FRIES - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,6.00
GRILLED CHEESE WITH FRIES - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,6.00
BURGER WITH FRIES - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,6.00
BANANA PUDDING - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,1.99
CHOCOLATE CAKE - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,3.50
CHEESECAKE - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,4.50
KEY LIME PIE - REGULAR,SEAFOOD BANDITS,"ORLANDO, FL",,3.99
